Account_ID,Prediction
1000002,0.775575538476308
1000004,0.542418897151947
1000005,0.7712242603302
1000010,0.694160878658295
1000014,0.935058772563934
1000017,0.796236962080002
1000019,0.791516343752543
1000022,0.772069652875265
1000023,0.772156476974487
1000024,0.769433319568634
1000034,0.48991160094738
1000037,0.701275110244751
1000042,0.770400762557983
1000044,0.744147688150406
1000046,0.910228788852692
1000050,0.762595335642497
1000052,0.764545639355977
1000063,0.807584524154663
1000072,0.908628553152084
1000079,0.908689677715302
1000082,0.625417351722717
1000089,0.772197842597961
1000100,0.769433319568634
1000101,0.676200926303864
1000104,0.760338485240936
1000111,0.879637658596039
1000113,0.985357463359833
1000115,0.775155484676361
1000122,0.759829223155975
1000124,0.767474561929703
1000125,0.770409107208252
1000133,0.770693759123484
1000138,0.769433319568634
1000149,0.775454640388489
1000153,0.810828149318695
1000158,0.727623740832011
1000168,0.769433319568634
1000191,0.614880859851837
1000195,0.684907674789429
1000196,0.768299102783203
1000202,0.757187783718109
1000206,0.692417740821838
1000207,0.742414355278015
1000212,0.771130204200745
1000219,0.637799084186554
1000220,0.729205886522929
1000235,0.746577680110931
1000237,0.542223930358887
1000240,0.772654354572296
1000249,0.770378649234772
1000253,0.77032212416331
1000258,0.716810882091522
1000273,0.805651068687439
1000274,0.773090302944183
1000275,0.776136785745621
1000280,0.732896596193314
1000283,0.722414016723633
1000287,0.800006250540415
1000292,0.446849634250005
1000303,0.921759963035583
1000304,0.769433319568634
1000306,0.720280905564626
1000310,0.772796481847763
1000312,0.769433319568634
1000314,0.322893589735031
1000316,0.769433319568634
1000320,0.754509449005127
1000353,0.744760990142822
1000359,0.772688388824463
1000366,0.769433319568634
1000381,0.703172187010447
1000382,0.769433319568634
1000383,0.789757758378983
1000384,0.862718850374222
1000396,0.771323978900909
1000399,0.771086275577545
1000404,0.932087421417236
1000407,0.769433319568634
1000423,0.632027357816696
1000444,0.769433319568634
1000445,0.69693660736084
1000449,0.773242324590683
1000452,0.773195624351501
1000457,0.773637890815735
1000459,0.769433319568634
1000465,0.518006265163422
1000474,0.769433319568634
1000475,0.774157673120499
1000483,0.771293381849925
1000491,0.73497462272644
1000499,0.771489500999451
1000500,0.852113366127014
1000502,0.807060778141022
1000505,0.769433319568634
1000507,0.769433319568634
1000520,0.769433319568634
1000533,0.786968141794205
1000535,0.765346765518188
1000539,0.7613884806633
1000542,0.760521789391836
1000545,0.675530334313711
1000552,0.762994488080343
1000554,0.769433319568634
1000556,0.825085937976837
1000558,0.689010143280029
1000559,0.751493513584137
1000560,0.771209836006165
1000561,0.687368214130402
1000563,0.753585994243622
