Account_ID,Prediction
1000002,0.708116352558136
1000004,0.109914362430573
1000005,0.708116352558136
1000010,0.463914275169373
1000014,0.708116352558136
1000017,0.708116352558136
1000019,0.708116352558136
1000022,0.70440544684728
1000023,0.701050380865733
1000024,0.708116352558136
1000034,0.3061892837286
1000037,0.708116352558136
1000042,0.708116352558136
1000044,0.671233057975769
1000046,0.708116352558136
1000050,0.436599810918172
1000052,0.676936308542887
1000063,0.680114507675171
1000072,0.708116352558136
1000079,0.708116352558136
1000082,0.0718862265348434
1000089,0.708116352558136
1000100,0.708116352558136
1000101,0.5373694896698
1000104,0.652382731437683
1000111,0.708116352558136
1000113,0.708116352558136
1000115,0.708116352558136
1000122,0.700365245342255
1000124,0.708116352558136
1000125,0.708116352558136
1000133,0.707227985064189
1000138,0.708116352558136
1000149,0.708116352558136
1000153,0.708116352558136
1000158,0.606746792793274
1000168,0.708116352558136
1000191,0.0586137697100639
1000195,0.481239020824432
1000196,0.671208500862122
1000202,0.697699368000031
1000206,0.50752791762352
1000207,0.70557028055191
1000212,0.708116352558136
1000219,0.599547922611237
1000220,0.695498069127401
1000235,0.685972571372986
1000237,0.246798932552338
1000240,0.708116352558136
1000249,0.678677082061768
1000253,0.708097716172536
1000258,0.684735238552094
1000273,0.708116352558136
1000274,0.708116352558136
1000275,0.708116352558136
1000280,0.691073566675186
1000283,0.651428818702698
1000287,0.708116352558136
1000292,0.140761032700539
1000303,0.708116352558136
1000304,0.669121325016022
1000306,0.688801844914754
1000310,0.708116352558136
1000312,0.690344512462616
1000314,0.31062525510788
1000316,0.6479172706604
1000320,0.704430858294169
1000353,0.671912312507629
1000359,0.708116352558136
1000366,0.5907042324543
1000381,0.633197029431661
1000382,0.708116352558136
1000383,0.708116352558136
1000384,0.708116352558136
1000396,0.708116352558136
1000399,0.6973837018013
1000404,0.708116352558136
1000407,0.668035119771957
1000423,0.26053636521101
1000444,0.667198836803436
1000445,0.528294265270233
1000449,0.708116352558136
1000452,0.708116352558136
1000457,0.708116352558136
1000459,0.658388296763102
1000465,0.184818118810654
1000474,0.708116352558136
1000475,0.708116352558136
1000483,0.708116352558136
1000491,0.498285154501597
1000499,0.708116352558136
1000500,0.708116352558136
1000502,0.708116352558136
1000505,0.666585624217987
1000507,0.708116352558136
1000520,0.708116352558136
1000533,0.708116352558136
1000535,0.694760382175446
1000539,0.669981241226196
1000542,0.695962985356649
1000545,0.66366853316625
1000552,0.691222945849101
1000554,0.70410144329071
1000556,0.708116352558136
1000558,0.616719245910645
1000559,0.70323246717453
1000560,0.708116352558136
1000561,0.576119273900986
1000563,0.701456228892008
1000570,0.708116352558136
1000573,0.708116352558136
1000574,0.435537119706472
1000582,0.708116352558136
1000587,0.685349255800247
1000589,0.672794282436371
1000592,0.708116352558136
1000594,0.708116352558136
1000600,0.32813423871994
1000609,0.649230480194092
1000610,0.69771933555603
1000619,0.701585173606873
1000623,0.707751274108887
1000630,0.673777341842651
1000637,0.708116352558136
1000641,0.70491486787796
1000645,0.359969198703766
1000647,0.681536316871643
1000648,0.708116352558136
1000653,0.708116352558136
1000656,0.687429368495941
1000661,0.708116352558136
1000662,0.708116352558136
1000673,0.708116352558136
1000678,0.708116352558136
1000679,0.708116352558136
1000681,0.708116352558136
1000683,0.0528360679745674
1000684,0.649906873703003
1000685,0.686187595129013
1000696,0.708116352558136
1000702,0.708116352558136
1000705,0.708116352558136
1000706,0.708116352558136
1000708,0.444062948226929
1000712,0.708116352558136
1000723,0.708116352558136
1000731,0.708116352558136
1000733,0.656157225370407
1000735,0.0966991111636162
1000745,0.708116352558136
1000752,0.68730749686559
1000753,0.708116352558136
1000756,0.673393189907074
1000759,0.66754424571991
1000765,0.708116352558136
1000766,0.708116352558136
1000779,0.708116352558136
1000783,0.708116352558136
1000789,0.708116352558136
1000791,0.708116352558136
1000794,0.708116352558136
1000797,0.708116352558136
1000799,0.708116352558136
1000800,0.708116352558136
1000802,0.694397469361623
1000811,0.701860904693604
1000813,0.697127014398575
1000817,0.708116352558136
1000819,0.708116352558136
1000823,0.610113143920898
1000825,0.708116352558136
1000827,0.704454322655996
1000834,0.665937781333923
1000835,0.708116352558136
1000837,0.649671226739883
1000838,0.596353381872177
1000843,0.708116352558136
1000844,0.708116352558136
1000851,0.632183571656545
1000862,0.708116352558136
1000864,0.708116352558136
1000865,0.708116352558136
1000868,0.708116352558136
1000872,0.708116352558136
1000873,0.708116352558136
1000876,0.664593100547791
1000877,0.59708434343338
1000883,0.708116352558136
1000887,0.704019963741302
1000892,0.668808182080587
1000894,0.69758015871048
1000897,0.708116352558136
1000898,0.665550529956818
1000903,0.708116352558136
1000907,0.708116352558136
1000912,0.708116352558136
1000913,0.678587853908539
1000919,0.708116352558136
1000924,0.708116352558136
1000931,0.708116352558136
1000932,0.542101681232452
1000939,0.59154016772906
1000941,0.708116352558136
1000942,0.708116352558136
1000954,0.708116352558136
1000956,0.708116352558136
1000957,0.708116352558136
1000962,0.708116352558136
1000973,0.708116352558136
1000977,0.685313681761424
1000980,0.708116352558136
1000981,0.666687548160553
1000986,0.587524250149727
1000992,0.708116352558136
1000998,0.708116352558136
1000999,0.70169456799825
1001001,0.676838517189026
1001002,0.700608352820078
1001003,0.708116352558136
1001007,0.665757656097412
1001018,0.708116352558136
1001019,0.708116352558136
1001024,0.708116352558136
1001026,0.708116352558136
1001028,0.64054262638092
1001030,0.695994079113007
1001032,0.708116352558136
1001034,0.0572648048400879
1001037,0.638981252908707
1001047,0.708116352558136
1001049,0.330505425731341
1001060,0.688439846038818
1001063,0.708116352558136
1001067,0.708116352558136
1001068,0.708116352558136
1001072,0.708116352558136
1001074,0.454198648532232
1001077,0.708116352558136
1001085,0.708116352558136
1001087,0.708116352558136
1001088,0.639271140098572
1001095,0.631895263989766
1001096,0.684783041477203
1001098,0.708116352558136
1001104,0.708116352558136
1001107,0.708116352558136
1001109,0.708030303319295
1001110,0.708116352558136
1001112,0.681568682193756
1001123,0.708116352558136
1001125,0.708116352558136
1001127,0.644007722536723
1001133,0.702348709106445
1001135,0.659589052200317
1001136,0.652548372745514
1001139,0.666703552007675
1001141,0.708116352558136
1001143,0.708116352558136
1001145,0.708116352558136
1001153,0.708116352558136
1001156,0.664668500423431
1001161,0.379689037799835
1001165,0.673931062221527
1001172,0.682605663935343
1001174,0.693624675273895
1001179,0.665977954864502
1001183,0.708116352558136
1001186,0.572719812393188
1001192,0.0586464181542397
1001194,0.698773860931396
1001199,0.661159515380859
1001201,0.708116352558136
1001208,0.708116352558136
1001214,0.708116352558136
1001215,0.364590734243393
1001221,0.708116352558136
1001225,0.708116352558136
1001229,0.333555445075035
1001234,0.708116352558136
1001240,0.455553784966469
1001245,0.549305737018585
1001246,0.708116352558136
1001253,0.701336413621902
1001258,0.708116352558136
1001259,0.703876137733459
1001263,0.708116352558136
1001264,0.708116352558136
1001270,0.672511160373688
1001271,0.698111087083817
1001273,0.703521311283112
1001274,0.273709744215012
1001279,0.675588876008987
1001280,0.526265263557434
1001282,0.609072327613831
1001287,0.708116352558136
1001289,0.708116352558136
1001292,0.20213920623064
1001294,0.594825387001038
1001296,0.708116352558136
1001306,0.708116352558136
1001312,0.708116352558136
1001318,0.624737203121185
1001320,0.708116352558136
1001322,0.708116352558136
1001323,0.708116352558136
1001324,0.708116352558136
1001326,0.520799398422241
1001327,0.427236557006836
1001330,0.484263032674789
1001331,0.708116352558136
1001334,0.708116352558136
1001335,0.187298253178596
1001337,0.519311264157295
1001341,0.621969819068909
1001342,0.708116352558136
1001345,0.685079038143158
1001349,0.697738806406657
1001350,0.708116352558136
1001354,0.702675670385361
1001357,0.601968765258789
1001359,0.708116352558136
1001364,0.708116352558136
1001370,0.680611769358317
1001372,0.708116352558136
1001376,0.708116352558136
1001377,0.705548644065857
1001383,0.621565699577332
1001386,0.708116352558136
1001387,0.708116352558136
1001391,0.708116352558136
1001392,0.685755640268326
1001393,0.708116352558136
1001394,0.398026794195175
1001401,0.695582836866379
1001404,0.0664582625031471
1001406,0.645434975624084
1001413,0.708116352558136
1001423,0.708116352558136
1001424,0.681603272755941
1001425,0.708116352558136
1001428,0.708116352558136
1001431,0.686182975769043
1001432,0.683002710342407
1001433,0.708116352558136
1001434,0.708116352558136
1001436,0.682444036006927
1001437,0.708116352558136
1001438,0.708116352558136
1001442,0.587950989603996
1001444,0.258200248082479
1001445,0.662535399198532
1001446,0.703099071979523
1001448,0.708116352558136
1001450,0.7004767258962
1001451,0.409089535474777
1001453,0.691683193047841
1001457,0.667400240898132
1001458,0.696442067623138
1001461,0.707724511623383
1001462,0.402558634678523
1001465,0.621801346540451
1001466,0.708116352558136
1001468,0.70528769493103
1001469,0.542362093925476
1001470,0.630095303058624
1001477,0.708116352558136
1001480,0.593928039073944
1001482,0.708116352558136
1001484,0.708116352558136
1001485,0.70523339509964
1001487,0.460392028093338
1001492,0.68756115436554
1001494,0.633481661478678
1001497,0.708116352558136
1001500,0.636456370353699
1001501,0.708116352558136
1001502,0.708116352558136
1001509,0.63569168249766
1001516,0.708116352558136
1001518,0.666651487350464
1001522,0.708116352558136
1001523,0.708116352558136
1001527,0.708116352558136
1001530,0.651270598173141
1001532,0.686118602752686
1001535,0.583826998869578
1001537,0.657026529312134
1001538,0.708116352558136
1001539,0.708116352558136
1001540,0.708116352558136
1001547,0.708116352558136
1001548,0.708116352558136
1001549,0.708116352558136
1001551,0.558513537049294
1001556,0.708116352558136
1001568,0.708116352558136
1001570,0.708116352558136
1001572,0.670933624108632
1001574,0.708116352558136
1001581,0.708116352558136
1001582,0.708116352558136
1001583,0.527708008885384
1001584,0.688555717468262
1001585,0.620120853185654
1001588,0.708116352558136
1001592,0.684436798095703
1001595,0.567063808441162
1001596,0.708116352558136
1001607,0.464906603097916
1001612,0.708116352558136
1001615,0.574349373579025
1001617,0.219027388840914
1001618,0.708116352558136
1001619,0.708116352558136
1001622,0.708116352558136
1001623,0.708116352558136
1001624,0.467805961767832
1001629,0.708116352558136
1001630,0.708116352558136
1001635,0.438685476779938
1001645,0.708116352558136
1001649,0.708116352558136
1001653,0.705966273943583
1001654,0.708116352558136
1001655,0.483761340379715
1001657,0.708116352558136
1001658,0.708116352558136
1001661,0.708116352558136
1001662,0.625771105289459
1001670,0.46045795083046
1001671,0.708116352558136
1001672,0.708116352558136
1001673,0.708116352558136
1001674,0.617507477601369
1001676,0.650230169296265
1001678,0.708116352558136
1001679,0.705332159996033
1001681,0.708116352558136
1001683,0.708116352558136
1001687,0.622805655002594
1001689,0.667257110277812
1001692,0.68910151720047
1001693,0.672534167766571
1001703,0.688218057155609
1001705,0.708116352558136
1001706,0.658881306648254
1001708,0.679017702738444
1001709,0.67414203286171
1001711,0.682206749916077
1001712,0.695083836714427
1001713,0.708116352558136
1001714,0.708116352558136
1001715,0.601464867591858
1001716,0.708116352558136
1001724,0.708116352558136
1001729,0.708116352558136
1001731,0.184554149707158
1001732,0.708116352558136
1001733,0.708116352558136
1001735,0.708116352558136
1001737,0.708116352558136
1001738,0.708116352558136
1001740,0.700448662042618
1001741,0.658425708611806
1001745,0.406472951173782
1001752,0.612585067749023
1001755,0.612951397895813
1001759,0.708116352558136
1001763,0.708116352558136
1001766,0.360338553786278
1001783,0.708116352558136
1001784,0.690986156463623
1001786,0.701107124487559
1001787,0.697495579719543
1001790,0.708116352558136
1001791,0.708116352558136
1001792,0.704036811987559
1001793,0.708116352558136
1001796,0.671848277250926
1001798,0.700082719326019
1001801,0.635497212409973
1001802,0.708116352558136
1001806,0.708116352558136
1001809,0.677795797586441
1001810,0.701474606990814
1001813,0.708116352558136
1001816,0.708116352558136
1001823,0.696074724197388
1001825,0.708116352558136
1001829,0.708116352558136
1001830,0.707583606243134
1001833,0.708116352558136
1001838,0.701412717501322
1001840,0.649233341217041
1001841,0.704104125499725
1001847,0.708116352558136
1001848,0.547027250130971
1001850,0.708116352558136
1001851,0.708116352558136
1001853,0.682669878005981
1001856,0.665428072214127
1001858,0.708116352558136
1001859,0.640038828055064
1001864,0.708116352558136
1001867,0.64750462770462
1001870,0.679852108160655
1001871,0.541893526911736
1001874,0.708116352558136
1001875,0.708116352558136
1001877,0.708116352558136
