Account_ID,Prediction
1000002,0.482489238182704
1000004,0.0502132512629032
1000005,0.393838793039322
1000010,0.102104265242815
1000014,0.485080540180206
1000017,0.484960719943047
1000019,0.479900002479553
1000022,0.465105940898259
1000023,0.396366616090139
1000024,0.485080540180206
1000034,0.129782609641552
1000037,0.47719469666481
1000042,0.485080540180206
1000044,0.464740484952927
1000046,0.485080540180206
1000050,0.107859179377556
1000052,0.318915461500486
1000063,0.37999826669693
1000072,0.485080540180206
1000079,0.485080540180206
1000082,0.00865762773901224
1000089,0.485080540180206
1000100,0.485080540180206
1000101,0.174032106995583
1000104,0.404641797145208
1000111,0.485080540180206
1000113,0.485080540180206
1000115,0.477833330631256
1000122,0.235812097787857
1000124,0.444954350590706
1000125,0.44215515255928
1000133,0.485080540180206
1000138,0.485080540180206
1000149,0.430004313588142
1000153,0.485080540180206
1000158,0.386131823062897
1000168,0.451684713363647
1000191,0.00704972585663199
1000195,0.214049985011419
1000196,0.373536735773087
1000202,0.485080540180206
1000206,0.317945291598638
1000207,0.428437680006027
1000212,0.483051598072052
1000219,0.133926376700401
1000220,0.229193265239398
1000235,0.261034935712814
1000237,0.0469987168908119
1000240,0.485080540180206
1000249,0.424243673682213
1000253,0.442109197378159
1000258,0.476086556911469
1000273,0.485080540180206
1000274,0.481991857290268
1000275,0.485080540180206
1000280,0.476866692304611
1000283,0.132367566227913
1000287,0.485080540180206
1000292,0.030786261583368
1000303,0.485080540180206
1000304,0.384327977895737
1000306,0.408204366763433
1000310,0.483973234891891
1000312,0.243960231542587
1000314,0.0303206872195005
1000316,0.363490581512451
1000320,0.392205268144608
1000353,0.449128121137619
1000359,0.485080540180206
1000366,0.334381848573685
1000381,0.316900273164113
1000382,0.47784361243248
1000383,0.483799338340759
1000384,0.485080540180206
1000396,0.485080540180206
1000399,0.343322734038035
1000404,0.485080540180206
1000407,0.383007287979126
1000423,0.119182066991925
1000444,0.381959646940231
1000445,0.129558105021715
1000449,0.485080540180206
1000452,0.457105129957199
1000457,0.485080540180206
1000459,0.370910207430522
1000465,0.0422505512833595
1000474,0.485080540180206
1000475,0.468874499201775
1000483,0.484819610913595
1000491,0.372925639152527
1000499,0.485080540180206
1000500,0.485080540180206
1000502,0.485080540180206
1000505,0.381245374679565
1000507,0.467111676931381
1000520,0.485080540180206
1000533,0.470712929964066
1000535,0.415682643651962
1000539,0.401122197508812
1000542,0.38975298901399
1000545,0.372064818938573
1000552,0.469903955856959
1000554,0.475044697523117
1000556,0.485080540180206
1000558,0.203221559524536
1000559,0.415888249874115
1000560,0.485080540180206
1000561,0.187095213681459
1000563,0.467173079649607
1000570,0.474215164780617
1000573,0.485080540180206
1000574,0.279850507775943
1000582,0.46710804104805
1000587,0.316067978739738
1000589,0.444814801216125
1000592,0.485080540180206
1000594,0.485080540180206
1000600,0.0756725072860718
1000609,0.3615562915802
1000610,0.445235639810562
1000619,0.382897024353345
1000623,0.379948943853378
1000630,0.405608206987381
1000637,0.485080540180206
1000641,0.473697036504745
1000645,0.260130107402802
1000647,0.452976435422897
1000648,0.485080540180206
1000653,0.485080540180206
1000656,0.448861499627431
1000661,0.485080540180206
1000662,0.477663621306419
1000673,0.485080540180206
1000678,0.485080540180206
1000679,0.485080540180206
1000681,0.478893011808395
1000683,0.01709227822721
1000684,0.368428915739059
1000685,0.429943233728409
1000696,0.485080540180206
1000702,0.485080540180206
1000705,0.485080540180206
1000706,0.459673970937729
1000708,0.0638339444994926
1000712,0.468346983194351
1000723,0.485080540180206
1000731,0.485080540180206
1000733,0.368127003312111
1000735,0.0119575373828411
1000745,0.484137068192164
1000752,0.340311576922735
1000753,0.485080540180206
1000756,0.389258831739426
1000759,0.382396370172501
1000765,0.389291197061539
1000766,0.485080540180206
1000779,0.485080540180206
1000783,0.485080540180206
1000789,0.483573898673058
1000791,0.411012232303619
1000794,0.485080540180206
1000797,0.485080540180206
1000799,0.485080540180206
1000800,0.485080540180206
1000802,0.373830854892731
1000811,0.389652987321218
1000813,0.478909254074097
1000817,0.482627391815186
1000819,0.450279921293259
1000823,0.219351872801781
1000825,0.406445682048798
1000827,0.463089287281036
1000834,0.380512952804565
1000835,0.483466789126396
1000837,0.406263798475266
1000838,0.224394224584103
1000843,0.483537236849467
1000844,0.485080540180206
1000851,0.291041399041812
1000862,0.482544019818306
1000864,0.485080540180206
1000865,0.485080540180206
1000868,0.439836442470551
1000872,0.485080540180206
1000873,0.485080540180206
1000876,0.379016026854515
1000877,0.325049713253975
1000883,0.485080540180206
1000887,0.419855684041977
1000892,0.419388681650162
1000894,0.383208513259888
1000897,0.485080540180206
1000898,0.38007578253746
1000903,0.485080540180206
1000907,0.485080540180206
1000912,0.468778342008591
1000913,0.394109557072322
1000919,0.485080540180206
1000924,0.485080540180206
1000931,0.485080540180206
1000932,0.213186524808407
1000939,0.241412421067556
1000941,0.485080540180206
1000942,0.485080540180206
1000954,0.482001394033432
1000956,0.47690837085247
1000957,0.485080540180206
1000962,0.467036440968513
1000973,0.485080540180206
1000977,0.411091874043147
1000980,0.485080540180206
1000981,0.381360739469528
1000986,0.461335867643356
1000992,0.485080540180206
1000998,0.485080540180206
1000999,0.485080540180206
1001001,0.410857558250427
1001002,0.468121478954951
1001003,0.485080540180206
1001007,0.380309611558914
1001018,0.480678369601568
1001019,0.463277906179428
1001024,0.485080540180206
1001026,0.476788222789764
1001028,0.209137633442879
1001030,0.479147483905156
1001032,0.485080540180206
1001034,0.018258275774618
1001037,0.257236994802952
1001047,0.455347696940104
1001049,0.0313130766153336
1001060,0.414354175329208
1001063,0.485080540180206
1001067,0.466595202684402
1001068,0.485080540180206
1001072,0.485080540180206
1001074,0.29609444240729
1001077,0.485080540180206
1001085,0.485080540180206
1001087,0.468108803033829
1001088,0.165028549730778
1001095,0.293062885602315
1001096,0.479713886976242
1001098,0.485080540180206
1001104,0.485080540180206
1001107,0.485080540180206
1001109,0.360159208377202
1001110,0.477145433425903
1001112,0.485080540180206
1001123,0.485080540180206
1001125,0.485080540180206
1001127,0.405238618453344
1001133,0.479544058442116
1001135,0.442102869351705
1001136,0.216904230415821
1001139,0.381427243351936
1001141,0.485080540180206
1001143,0.485080540180206
1001145,0.485080540180206
1001153,0.464003324508667
1001156,0.379100024700165
1001161,0.164303496479988
1001165,0.33114829659462
1001172,0.441995600859324
1001174,0.239901162683964
1001179,0.380558371543884
1001183,0.485080540180206
1001186,0.399468943476677
1001192,0.0198103003203869
1001194,0.422602454821269
1001199,0.275751501321793
1001201,0.421835720539093
1001208,0.485080540180206
1001214,0.48478443423907
1001215,0.277241967618465
1001221,0.475158661603928
1001225,0.484640896320343
1001229,0.0637430896361669
1001234,0.485080540180206
1001240,0.412446856498718
1001245,0.319823662439982
1001246,0.480471923947334
1001253,0.467334747314453
1001258,0.485080540180206
1001259,0.419578462839127
1001263,0.475304991006851
1001264,0.485080540180206
1001270,0.43345619738102
1001271,0.464082196354866
1001273,0.381716310977936
1001274,0.034943126142025
1001279,0.449616104364395
1001280,0.15432483702898
1001282,0.150032892823219
1001287,0.485080540180206
1001289,0.485080540180206
1001292,0.0313577177003026
1001294,0.207971453666687
1001296,0.480332791805267
1001306,0.483108421166738
1001312,0.485080540180206
1001318,0.066168375313282
1001320,0.47072771191597
1001322,0.485080540180206
1001323,0.465618838866552
1001324,0.482619002461433
1001326,0.331260119875272
1001327,0.10754462890327
1001330,0.122035499662161
1001331,0.485080540180206
1001334,0.480360358953476
1001335,0.0469361282885075
1001337,0.33620972931385
1001341,0.223778158426285
1001342,0.485080540180206
1001345,0.289714132746061
1001349,0.429793894290924
1001350,0.485080540180206
1001354,0.42071358859539
1001357,0.449721843004227
1001359,0.485080540180206
1001364,0.485080540180206
1001370,0.358676910400391
1001372,0.430241033434868
1001376,0.485080540180206
1001377,0.484415670235952
1001383,0.316850051283836
1001386,0.485080540180206
1001387,0.485080540180206
1001391,0.485080540180206
1001392,0.472952201962471
1001393,0.485080540180206
1001394,0.0359750688076019
1001401,0.413076907396317
1001404,0.0073831700719893
1001406,0.245908260345459
1001413,0.485080540180206
1001423,0.485080540180206
1001424,0.470865547657013
1001425,0.471811135609945
1001428,0.485080540180206
1001431,0.413422077894211
1001432,0.40808442234993
1001433,0.485080540180206
1001434,0.485080540180206
1001436,0.313086226582527
1001437,0.485080540180206
1001438,0.485080540180206
1001442,0.221674095839262
1001444,0.108840035895507
1001445,0.269268460571766
1001446,0.470452159643173
1001448,0.485080540180206
1001450,0.478864053885142
1001451,0.124569709102313
1001453,0.287996610005697
1001457,0.400906026363373
1001458,0.441657871007919
1001461,0.411936551332474
1001462,0.123109077413877
1001465,0.342761844396591
1001466,0.485080540180206
1001468,0.48295433819294
1001469,0.427226662635803
1001470,0.190554186701775
1001477,0.485080540180206
1001480,0.279343128204346
1001482,0.485080540180206
1001484,0.485080540180206
1001485,0.463918343186378
1001487,0.193689540028572
1001492,0.481000413497289
1001494,0.364942739407221
1001497,0.485080540180206
1001500,0.198110828797022
1001501,0.485080540180206
1001502,0.485080540180206
1001509,0.455170691013336
1001516,0.354973673820496
1001518,0.381319940090179
1001522,0.485080540180206
1001523,0.484966238339742
1001527,0.485080540180206
1001530,0.404168501496315
1001532,0.458231538534164
1001535,0.407748331626256
1001537,0.277629557996988
1001538,0.485080540180206
1001539,0.485080540180206
1001540,0.485080540180206
1001547,0.485080540180206
1001548,0.485080540180206
1001549,0.480491369962692
1001551,0.322080418467522
1001556,0.485080540180206
1001568,0.485080540180206
1001570,0.482507809996605
1001572,0.315274357795715
1001574,0.485080540180206
1001581,0.48504301905632
1001582,0.468050171931585
1001583,0.290049184113741
1001584,0.367813378572464
1001585,0.3011125177145
1001588,0.43504410982132
1001592,0.289380699396133
1001595,0.121525578200817
1001596,0.485080540180206
1001607,0.0614576153457165
1001612,0.485080540180206
1001615,0.120846485719085
1001617,0.0533584468066692
1001618,0.485080540180206
1001619,0.485080540180206
1001622,0.485080540180206
1001623,0.440726151069005
1001624,0.323312004407247
1001629,0.485080540180206
1001630,0.485080540180206
1001635,0.100840255618095
1001645,0.478168974320094
1001649,0.483904480934143
1001653,0.482081303993861
1001654,0.485080540180206
1001655,0.0687340348958969
1001657,0.485080540180206
1001658,0.479542324940364
1001661,0.485080540180206
1001662,0.368727922439575
1001670,0.236591905355453
1001671,0.485080540180206
1001672,0.485080540180206
1001673,0.485080540180206
1001674,0.356832752625148
1001676,0.37779426574707
1001678,0.482430378595988
1001679,0.414312943816185
1001681,0.485080540180206
1001683,0.485080540180206
1001687,0.332485646009445
1001689,0.45554659763972
1001692,0.404694497585297
1001693,0.146547250449657
1001703,0.310548275709152
1001705,0.483908106883367
1001706,0.372034907341003
1001708,0.457394232352575
1001709,0.461374327540398
1001711,0.475651532411575
1001712,0.387202084064484
1001713,0.484043568372726
1001714,0.483982488512993
1001715,0.101296238601208
1001716,0.485080540180206
1001724,0.485080540180206
1001729,0.485080540180206
1001731,0.0288974021871885
1001732,0.485080540180206
1001733,0.485080540180206
1001735,0.485080540180206
1001737,0.484843850135803
1001738,0.485080540180206
1001740,0.407915487885475
1001741,0.262960662444433
1001745,0.0955800563097
1001752,0.374668677647909
1001755,0.0481360517442226
1001759,0.474015444517136
1001763,0.485080540180206
1001766,0.0365456435829401
1001783,0.485080540180206
1001784,0.243327498435974
1001786,0.420136133829753
1001787,0.456444650888443
1001790,0.386443853378296
1001791,0.46346190571785
1001792,0.413996448119481
1001793,0.485080540180206
1001796,0.470302909612656
1001798,0.248456880450249
1001801,0.400914058089256
1001802,0.485080540180206
1001806,0.485080540180206
1001809,0.403955027461052
1001810,0.413165092468262
1001813,0.483792901039124
1001816,0.445388793945312
1001823,0.43045599758625
1001825,0.480010807514191
1001829,0.485080540180206
1001830,0.476451650261879
1001833,0.475077907244364
1001838,0.474931130806605
1001840,0.364080309867859
1001841,0.391292616724968
1001847,0.484120532870293
1001848,0.235426651934783
1001850,0.45944466193517
1001851,0.485080540180206
1001853,0.432589203119278
1001856,0.219569094479084
1001858,0.485080540180206
1001859,0.417912552754084
1001864,0.484221041202545
1001867,0.359147936105728
1001870,0.468006402254105
1001871,0.253161299973726
1001874,0.484314431746801
1001875,0.485080540180206
1001877,0.482712000608444
1001878,0.485080540180206
1001879,0.483078052600225
1001884,0.485080540180206
1001891,0.485080540180206
1001892,0.473735824227333
1001893,0.485080540180206
1001895,0.0558028668165207
1001896,0.485080540180206
1001897,0.449133217334747
1001898,0.338943506280581
1001902,0.154034160077572
1001909,0.207898840308189
1001914,0.142172887921333
1001917,0.485080540180206
1001919,0.469125300645828
1001922,0.463525384664536
1001924,0.470122754573822
1001925,0.485080540180206
1001926,0.480374366044998
1001928,0.483073323965073
1001929,0.318040333688259
1001932,0.485080540180206
1001934,0.484840134779612
1001937,0.381319940090179
1001940,0.480162690083186
1001943,0.467439532279968
1001944,0.485080540180206
1001946,0.485080540180206
1001947,0.485080540180206
1001952,0.477472682793935
1001961,0.485080540180206
1001962,0.485080540180206
1001965,0.485080540180206
1001971,0.485080540180206
1001974,0.473674237728119
1001976,0.478983670473099
1001979,0.425485690434774
1001980,0.215175886948903
1001982,0.485080540180206
1001986,0.015529147349298
1001993,0.459441602230072
1001994,0.45597717165947
1001996,0.485080540180206
1002000,0.485080540180206
1002003,0.485080540180206
1002006,0.465524524450302
1002007,0.474799305200577
1002009,0.409080386161804
1002019,0.0885138958692551
1002023,0.444683074951172
1002024,0.0888883918523788
1002025,0.48127456009388
1002027,0.433036009470622
1002028,0.485080540180206
1002032,0.485080540180206
1002035,0.485080540180206
1002039,0.480384926001231
1002041,0.485080540180206
1002045,0.480558305978775
1002047,0.463621318340302
1002054,0.466984838247299
1002055,0.483887881040573
1002056,0.485080540180206
1002063,0.485080540180206
1002064,0.307023415962855
1002070,0.264978021383286
1002075,0.485080540180206
1002076,0.485080540180206
1002081,0.485080540180206
1002086,0.485080540180206
1002087,0.485080540180206
1002088,0.483134090900421
1002089,0.395963648955027
1002090,0.250319927930832
1002091,0.271459569533666
1002092,0.483689377705256
1002097,0.485080540180206
1002111,0.485080540180206
1002112,0.485080540180206
1002113,0.220671360691388
1002114,0.304820068180561
1002117,0.46940490603447
1002123,0.485080540180206
1002127,0.485080540180206
1002131,0.485080540180206
1002132,0.475836902856827
1002133,0.474821418523788
1002135,0.100794918835163
1002137,0.479219198226929
1002138,0.443761885166168
1002141,0.427316069602966
1002146,0.485080540180206
1002148,0.433965762456258
1002150,0.480231632788976
1002154,0.40816992521286
1002156,0.062080442905426
1002157,0.480616827805837
1002161,0.476118832826614
1002170,0.0641447864472866
1002171,0.485080540180206
1002172,0.485080540180206
1002182,0.485080540180206
1002189,0.483109871546427
1002194,0.485080540180206
1002198,0.460217744112015
1002199,0.119886180385947
1002201,0.33932963013649
1002202,0.208548814058304
1002204,0.485080540180206
1002206,0.485080540180206
1002207,0.485080540180206
1002208,0.482423052191734
1002209,0.436407109101613
1002212,0.473603804906209
1002217,0.485080540180206
1002218,0.256399100025495
1002220,0.47788268327713
1002225,0.479042838017146
1002226,0.353211656212807
1002227,0.300760872662067
1002230,0.484904030958811
1002239,0.446854501962662
1002243,0.150577917695045
1002244,0.0612783394753933
1002245,0.485080540180206
1002249,0.422518253326416
1002252,0.342929810285568
1002253,0.445934265851974
1002255,0.313598185777664
1002257,0.485080540180206
1002259,0.301319253941377
1002262,0.485080540180206
1002263,0.485070337851842
1002265,0.442317674557368
1002267,0.373230174183846
1002268,0.289984405040741
1002271,0.299233158429464
1002272,0.258785784244537
1002276,0.485080540180206
1002278,0.155289396643639
1002279,0.26307424902916
1002284,0.391827046871185
1002286,0.485080540180206
1002292,0.485080540180206
1002297,0.474560081958771
1002301,0.485080540180206
1002304,0.485080540180206
1002307,0.485080540180206
1002310,0.406050244967143
1002312,0.485080540180206
1002314,0.485080540180206
1002315,0.485080540180206
1002316,0.354758210480213
1002318,0.326038132111232
1002322,0.392892941832542
1002324,0.485080540180206
1002325,0.485080540180206
1002327,0.485080540180206
1002330,0.156833171844482
1002334,0.485080540180206
1002335,0.267616778612137
1002337,0.480726997057597
1002338,0.467061683535576
1002339,0.485080540180206
1002343,0.485080540180206
1002345,0.255156859755516
1002347,0.485077798366547
1002355,0.485080540180206
1002358,0.153914242982864
1002360,0.196904592216015
1002361,0.485080540180206
1002366,0.141811408102512
1002370,0.336638517677784
1002372,0.484536459048589
1002376,0.475248843431473
1002379,0.46705894668897
1002381,0.478652666012446
1002384,0.481418699026108
1002392,0.485080540180206
1002394,0.485080540180206
1002399,0.283558636903763
1002409,0.485080540180206
1002419,0.482704778512319
1002420,0.485080540180206
1002421,0.423102746407191
1002433,0.484512329101562
1002436,0.0126236048527062
1002437,0.315676351388295
1002439,0.225885942578316
1002442,0.00832870866482457
1002444,0.216808259487152
1002446,0.016517267562449
1002448,0.485080540180206
1002450,0.421932935714722
1002456,0.484798391660055
1002457,0.485080540180206
1002460,0.477904200553894
1002461,0.485080540180206
1002465,0.136325657367706
1002474,0.478862722714742
1002475,0.477916558583577
