Account_ID,Prediction
1000002,0.365866392850876
1000004,0.177057787775993
1000005,0.318292424082756
1000010,0.181221142411232
1000014,0.371050695578257
1000017,0.365866392850876
1000019,0.361994038025538
1000022,0.345836828152339
1000023,0.295853048563004
1000024,0.365866392850876
1000034,0.220241457223892
1000037,0.325711935758591
1000042,0.365866392850876
1000044,0.365866392850876
1000046,0.365866392850876
1000050,0.207974284887314
1000052,0.243179003397624
1000063,0.365866392850876
1000072,0.365866392850876
1000079,0.365866392850876
1000082,0.107096768915653
1000089,0.365866392850876
1000100,0.343189239501953
1000101,0.190648749470711
1000104,0.363629291454951
1000111,0.36982849240303
1000113,0.377060949802399
1000115,0.365866392850876
1000122,0.137891843914986
1000124,0.311726719141006
1000125,0.365866392850876
1000133,0.353799790143967
1000138,0.360363513231277
1000149,0.361223250627518
1000153,0.365866392850876
1000158,0.351863404115041
1000168,0.365081682801247
1000191,0.105875857174397
1000195,0.156905670960744
1000196,0.329527512192726
1000202,0.344511926174164
1000206,0.239773000280062
1000207,0.365866392850876
1000212,0.365866392850876
1000219,0.0989162400364876
1000220,0.18438092370828
1000235,0.365866392850876
1000237,0.00340832350775599
1000240,0.363798230886459
1000249,0.357591971755028
1000253,0.332462350527445
1000258,0.365866392850876
1000273,0.365866392850876
1000274,0.365866392850876
1000275,0.365866392850876
1000280,0.324456557631493
1000283,0.077375665307045
1000287,0.365866392850876
1000292,0.062451612825195
1000303,0.366521219412486
1000304,0.365866392850876
1000306,0.319735248883565
1000310,0.365866392850876
1000312,0.187655329704285
1000314,0.00583585118874907
1000316,0.349355190992355
1000320,0.277335604031881
1000353,0.346187233924866
1000359,0.365866392850876
1000366,0.307933062314987
1000381,0.259360258777936
1000382,0.365866392850876
1000383,0.365866392850876
1000384,0.365866392850876
1000396,0.365866392850876
1000399,0.27362097799778
1000404,0.36628669500351
1000407,0.365866392850876
1000423,0.194377839565277
1000444,0.365866392850876
1000445,0.0892318049445748
1000449,0.365866392850876
1000452,0.360546082258224
1000457,0.365866392850876
1000459,0.359782963991165
1000465,0.0021709215361625
1000474,0.365866392850876
1000475,0.363788157701492
1000483,0.365866392850876
1000491,0.288753400246302
1000499,0.365866392850876
1000500,0.365866392850876
1000502,0.365866392850876
1000505,0.365866392850876
1000507,0.365866392850876
1000520,0.365866392850876
1000533,0.365866392850876
1000535,0.364373326301575
1000539,0.365866392850876
1000542,0.306382089853287
1000545,0.258439421653748
1000552,0.360940217971802
1000554,0.365866392850876
1000556,0.365866392850876
1000558,0.0837971344590187
1000559,0.365866392850876
1000560,0.365866392850876
1000561,0.230897419154644
1000563,0.363629728555679
1000570,0.332765728235245
1000573,0.365866392850876
1000574,0.195160085956256
1000582,0.365866392850876
1000587,0.209687821567059
1000589,0.337357610464096
1000592,0.365866392850876
1000594,0.370044812560081
1000600,0.22385236620903
1000609,0.349513351917267
1000610,0.333137780427933
1000619,0.328909675280253
1000623,0.266775019466877
1000630,0.365866392850876
1000637,0.331259399652481
1000641,0.365866392850876
1000645,0.325238615274429
1000647,0.365866392850876
1000648,0.365866392850876
1000653,0.365866392850876
1000656,0.359864930311839
1000661,0.365866392850876
1000662,0.365866392850876
1000673,0.386171653866768
1000678,0.365866392850876
1000679,0.365866392850876
1000681,0.365866392850876
1000683,0.00456526596099138
1000684,0.349367797374725
1000685,0.365592285990715
1000696,0.365866392850876
1000702,0.365866392850876
1000705,0.3711276948452
1000706,0.365866392850876
1000708,0.0328208319842815
1000712,0.365866392850876
1000723,0.326840877532959
1000731,0.365866392850876
1000733,0.357574716210365
1000735,0.0749601125717163
1000745,0.365866392850876
1000752,0.225148151318232
1000753,0.365866392850876
1000756,0.365866392850876
1000759,0.365866392850876
1000765,0.365866392850876
1000766,0.368019104003906
1000779,0.381397287050883
1000783,0.365866392850876
1000789,0.365866392850876
1000791,0.314768001437187
1000794,0.365866392850876
1000797,0.365866392850876
1000799,0.365866392850876
1000800,0.388099282979965
1000802,0.35661972562472
1000811,0.298221329847972
1000813,0.288539245724678
1000817,0.365866392850876
1000819,0.198868617415428
1000823,0.209051638841629
1000825,0.279217014710108
1000827,0.362527777751287
1000834,0.365866392850876
1000835,0.365866392850876
1000837,0.313437238335609
1000838,0.321713551878929
1000843,0.365866392850876
1000844,0.373447075486183
1000851,0.223783952494462
1000862,0.363368660211563
