Account_ID,Prediction
1000002,0.78237376610438
1000004,0.52052915096283
1000005,0.765898555517197
1000010,0.708448588848114
1000014,0.89017516374588
1000017,0.782430231571198
1000019,0.782430231571198
1000022,0.72379066546758
1000023,0.780283510684967
1000024,0.765305995941162
1000034,0.644605964422226
1000037,0.760848850011826
1000042,0.781881213188171
1000044,0.753812581300735
1000046,0.834908813238144
1000050,0.55889634291331
1000052,0.753141125043233
1000063,0.742089509963989
1000072,0.814481735229492
1000079,0.834260582923889
1000082,0.251528561115265
1000089,0.782430231571198
1000100,0.798881193002065
1000101,0.684612333774567
1000104,0.752205689748128
1000111,0.83826744556427
1000113,0.878399014472961
1000115,0.782430231571198
1000122,0.736362457275391
1000124,0.772943139076233
1000125,0.762491643428802
1000133,0.775635103384654
1000138,0.768509060144424
1000149,0.781012535095215
1000153,0.782430231571198
1000158,0.755829930305481
1000168,0.757416516542435
1000191,0.210410878062248
1000195,0.667894144852956
1000196,0.744616240262985
1000202,0.806457877159119
1000206,0.685897131760915
1000207,0.756285488605499
1000212,0.782430231571198
1000219,0.754486978054047
1000220,0.707788527011871
1000235,0.736050486564636
1000237,0.509555876255035
1000240,0.77945480744044
1000249,0.759054332971573
1000253,0.745503048102061
1000258,0.782430231571198
1000273,0.794478505849838
1000274,0.765933811664581
1000275,0.785856187343597
1000280,0.771806806325912
1000283,0.722306668758392
1000287,0.808041532834371
1000292,0.443325767914454
1000303,0.810407936573029
1000304,0.728805005550385
1000306,0.752637088298798
1000310,0.782430231571198
1000312,0.756304383277893
1000314,0.660326778888702
1000316,0.742951273918152
1000320,0.752361834049225
1000353,0.766011595726013
1000359,0.782430231571198
1000366,0.65727561712265
1000381,0.737634181976318
1000382,0.761366188526154
1000383,0.754141867160797
1000384,0.780966103076935
1000396,0.781017124652863
1000399,0.774350186189016
1000404,0.901744961738586
1000407,0.727584838867188
1000423,0.564774811267853
1000444,0.726615965366364
1000445,0.669124364852905
1000449,0.782430231571198
1000452,0.763353943824768
1000457,0.782369643449783
1000459,0.729004820187887
1000465,0.452482521533966
1000474,0.782430231571198
1000475,0.750714480876923
1000483,0.776860316594442
1000491,0.70886637767156
1000499,0.782430231571198
1000500,0.832863867282867
1000502,0.79273310303688
1000505,0.725896894931793
1000507,0.75931578874588
1000520,0.781890451908112
1000533,0.756626605987549
1000535,0.732022643089294
1000539,0.740060895681381
1000542,0.762016336123149
1000545,0.741758326689402
1000552,0.746568322181702
1000554,0.782430231571198
1000556,0.782430231571198
1000558,0.695407450199127
1000559,0.744820237159729
1000560,0.782430231571198
1000561,0.723235785961151
1000563,0.757239242394765
1000570,0.75361704826355
1000573,0.77676405509313
1000574,0.725511312484741
1000582,0.779211044311523
1000587,0.771159321069717
1000589,0.751977682113647
1000592,0.765593975782394
1000594,0.857688367366791
1000600,0.540896415710449
1000609,0.743253827095032
1000610,0.764877557754517
1000619,0.762265821297963
1000623,0.749570161104202
1000630,0.727839440107346
1000637,0.798905432224274
1000641,0.777400374412537
1000645,0.714250981807709
1000647,0.774035036563873
1000648,0.782430231571198
1000653,0.782362639904022
1000656,0.766196767489115
1000661,0.775214572747548
1000662,0.760010361671448
1000673,0.853711277246475
1000678,0.843545933564504
1000679,0.822617769241333
1000681,0.782430231571198
1000683,0.239506766200066
1000684,0.744796633720398
1000685,0.746434062719345
1000696,0.845326006412506
1000702,0.809391915798187
1000705,0.898343801498413
1000706,0.747958421707153
1000708,0.706756293773651
1000712,0.759863674640656
1000723,0.76526802778244
1000731,0.795268019040426
1000733,0.732758373022079
1000735,0.212160751223564
1000745,0.776616215705872
1000752,0.76430207490921
1000753,0.77730131149292
1000756,0.733112752437592
1000759,0.727020919322968
1000765,0.730070114135742
1000766,0.789333939552307
1000779,0.836222171783447
1000783,0.907259881496429
1000789,0.760941565036774
1000791,0.776297837495804
1000794,0.776810765266418
1000797,0.811547249555588
1000799,0.798255860805511
1000800,0.889216244220734
1000802,0.721086978912354
1000811,0.753477831681569
1000813,0.764779716730118
1000817,0.759235918521881
1000819,0.746606886386871
1000823,0.730925321578979
1000825,0.773974935213725
1000827,0.754469116528829
1000834,0.725136458873749
1000835,0.770862877368927
1000837,0.713785231113434
1000838,0.721231698989868
1000843,0.782411734263102
1000844,0.846033304929733
1000851,0.682338098684947
1000862,0.800584614276886
1000864,0.851469039916992
1000865,0.905132293701172
1000868,0.782430231571198
1000872,0.778875887393951
1000873,0.780283133188883
1000876,0.723576545715332
1000877,0.739923089742661
1000883,0.822724461555481
1000887,0.748935341835022
1000892,0.733587423960368
1000894,0.762453496456146
1000897,0.808455973863602
1000898,0.724681794643402
1000903,0.821081817150116
1000907,0.763918161392212
1000912,0.778552412986755
1000913,0.738453229268392
1000919,0.782430231571198
1000924,0.782430231571198
1000931,0.852789858977
1000932,0.643283039331436
1000939,0.703814506530762
1000941,0.762609422206879
1000942,0.782091816266378
1000954,0.756268113851547
1000956,0.780122697353363
1000957,0.776995629072189
1000962,0.774410009384155
1000973,0.782430231571198
1000977,0.741379876931508
1000980,0.844977915287018
1000981,0.726016342639923
1000986,0.756894767284393
1000992,0.78228634595871
1000998,0.797287166118622
1000999,0.762623190879822
1001001,0.748089700937271
1001002,0.759863793849945
1001003,0.809393644332886
1001007,0.72492504119873
1001018,0.782283325990041
1001019,0.782430231571198
1001024,0.867228209972382
1001026,0.764774858951569
1001028,0.710184097290039
1001030,0.749975283940633
1001032,0.802979628245036
1001034,0.34634205698967
1001037,0.74175101518631
1001047,0.723078072071075
1001049,0.638615290323893
1001060,0.781711280345917
1001063,0.782916188240051
1001067,0.754980206489563
1001068,0.781601309776306
1001072,0.79811829328537
1001074,0.705256601174672
1001077,0.868977218866348
1001085,0.867255479097366
1001087,0.782430231571198
1001088,0.754356861114502
1001095,0.728786687056224
1001096,0.777912974357605
1001098,0.759525835514069
1001104,0.774258732795715
1001107,0.769839286804199
1001109,0.750164151191711
1001110,0.788860142230988
1001112,0.787054836750031
1001123,0.782430231571198
1001125,0.77086615562439
1001127,0.729911605517069
1001133,0.772653043270111
1001135,0.749724725882212
1001136,0.742344230413437
1001139,0.726034462451935
1001141,0.776111463705699
1001143,0.791374524434408
1001145,0.782430231571198
1001153,0.752287328243256
1001156,0.723663240671158
1001161,0.711199730634689
1001165,0.740054488182068
1001172,0.746819913387299
1001174,0.715232461690903
1001179,0.725183725357056
1001183,0.775636434555054
1001186,0.727953344583511
1001192,0.361235588788986
1001194,0.678478598594666
1001199,0.728226542472839
1001201,0.779535174369812
1001208,0.782430231571198
1001214,0.790563901265462
1001215,0.663637042045593
1001221,0.782430231571198
1001225,0.792680104573568
1001229,0.68371057510376
1001234,0.830580323934555
1001240,0.736882239580154
1001245,0.696794728438059
1001246,0.79027658700943
1001253,0.755357652902603
1001258,0.785837650299072
1001259,0.748347818851471
1001263,0.755027592182159
1001264,0.812611818313599
1001270,0.735556989908218
1001271,0.767046988010406
1001273,0.712709486484528
1001274,0.641909778118134
1001279,0.726747900247574
1001280,0.679583728313446
1001282,0.681010127067566
1001287,0.782430231571198
1001289,0.778343617916107
1001292,0.446590229868889
