Account_ID,Prediction
1000002,0.615216712156932
1000004,0.269171178340912
1000005,0.617229521274567
1000010,0.454308643937111
1000014,0.620589276154836
1000017,0.619844079017639
1000019,0.586024085680644
1000022,0.611120343208313
1000023,0.594400028387705
1000024,0.620842039585114
1000034,0.38043524324894
1000037,0.611020535230637
1000042,0.620494246482849
1000044,0.613327890634537
1000046,0.620842039585114
1000050,0.352547814448675
1000052,0.562586565812429
1000063,0.620842039585114
1000072,0.620842039585114
1000079,0.620842039585114
1000082,0.179708376526833
1000089,0.620842039585114
1000100,0.625554700692495
1000101,0.415052682161331
1000104,0.6111781001091
1000111,0.620842039585114
1000113,0.620842039585114
1000115,0.613784462213516
1000122,0.493494749069214
1000124,0.615178972482681
1000125,0.620842039585114
1000133,0.622531414031982
1000138,0.620842039585114
1000149,0.605657577514648
1000153,0.620842039585114
1000158,0.619682212670644
1000168,0.619253486394882
1000191,0.205765083432198
1000195,0.539835850397746
1000196,0.620842039585114
1000202,0.620842039585114
1000206,0.542830804983775
1000207,0.56828361749649
1000212,0.599945843219757
1000219,0.5223708152771
1000220,0.435685873031616
1000235,0.519536375999451
1000237,0.184462919831276
1000240,0.622273723284403
1000249,0.620842039585114
1000253,0.618477284908295
1000258,0.620842039585114
1000273,0.620842039585114
1000274,0.620842039585114
1000275,0.621964573860168
1000280,0.617792546749115
1000283,0.526858687400818
1000287,0.620842039585114
1000292,0.197662497560183
1000303,0.620842039585114
1000304,0.584795951843262
1000306,0.60726531346639
1000310,0.620764374732971
1000312,0.589466214179993
1000314,0.266222327947617
1000316,0.620842039585114
1000320,0.600783665974935
1000353,0.620842039585114
1000359,0.620842039585114
1000366,0.563939571380615
1000381,0.569229523340861
1000382,0.620842039585114
1000383,0.621365785598755
1000384,0.620842039585114
1000396,0.620842039585114
1000399,0.57070004940033
1000404,0.627042591571808
1000407,0.58438104391098
1000423,0.350150123238564
1000444,0.584051787853241
1000445,0.366340696811676
1000449,0.620842039585114
1000452,0.620842039585114
1000457,0.620842039585114
1000459,0.595508237679799
1000465,0.152997687458992
1000474,0.619210600852966
1000475,0.620842039585114
1000483,0.620842039585114
1000491,0.533560067415237
1000499,0.61827352643013
1000500,0.621082802613576
1000502,0.620842039585114
1000505,0.58380800485611
1000507,0.599945068359375
1000520,0.620842039585114
1000533,0.602510154247284
1000535,0.582332948843638
1000539,0.596489816904068
1000542,0.604882061481476
1000545,0.559388180573781
1000552,0.616885642210642
1000554,0.616286635398865
1000556,0.620842039585114
1000558,0.554586589336395
1000559,0.566106021404266
1000560,0.620842039585114
1000561,0.492089420557022
1000563,0.603766779104869
1000570,0.620842039585114
1000573,0.620842039585114
1000574,0.540357261896133
1000582,0.612166583538055
1000587,0.507735818624496
1000589,0.611157715320587
1000592,0.620842039585114
1000594,0.620842039585114
1000600,0.513967931270599
1000609,0.620842039585114
1000610,0.599963128566742
1000619,0.608453611532847
1000623,0.598349183797836
1000630,0.598802387714386
1000637,0.597862184047699
1000641,0.600116968154907
1000645,0.500887811183929
1000647,0.620842039585114
1000648,0.620842039585114
1000653,0.622373958428701
1000656,0.618278324604034
1000661,0.621229549249013
1000662,0.620768815279007
1000673,0.620842039585114
1000678,0.620842039585114
1000679,0.620842039585114
1000681,0.608646273612976
1000683,0.0621194057166576
1000684,0.620842039585114
1000685,0.601897835731506
1000696,0.620842039585114
1000702,0.633876661459605
1000705,0.620842039585114
1000706,0.616711437702179
1000708,0.242034524679184
1000712,0.620842039585114
1000723,0.620842039585114
1000731,0.620842039585114
1000733,0.602021306753159
1000735,0.116904959082603
1000745,0.621008674303691
1000752,0.577139675617218
1000753,0.620842039585114
1000756,0.586216807365417
1000759,0.584189176559448
1000765,0.620842039585114
1000766,0.618255257606506
1000779,0.620842039585114
1000783,0.620379477739334
1000789,0.618480503559113
1000791,0.595891267061234
1000794,0.620842039585114
1000797,0.618986457586288
1000799,0.620842039585114
1000800,0.620842039585114
1000802,0.557088216145833
1000811,0.609413504600525
1000813,0.615274578332901
1000817,0.608343760172526
1000819,0.617120802402496
1000823,0.431459784507751
1000825,0.594074368476868
1000827,0.61836713552475
1000834,0.583561778068542
1000835,0.620842039585114
1000837,0.58018746972084
1000838,0.544517397880554
1000843,0.618621548016866
1000844,0.620842039585114
1000851,0.515246689319611
1000862,0.594134747982025
1000864,0.620938986539841
1000865,0.600672721862793
1000868,0.620842039585114
1000872,0.620842039585114
