Account_ID,Prediction
1000002,0.749082446098328
1000004,0.644340693950653
1000005,0.726107895374298
1000010,0.647089600563049
1000014,0.87066129843394
1000017,0.779409945011139
1000019,0.783891042073568
1000022,0.73612521092097
1000023,0.753778358300527
1000024,0.750974118709564
1000034,0.587124884128571
1000037,0.726678907871246
1000042,0.74515175819397
1000044,0.743439942598343
1000046,0.874606043100357
1000050,0.71977819999059
1000052,0.737528145313263
1000063,0.740929067134857
1000072,0.826740622520447
1000079,0.82426255941391
1000082,0.647271156311035
1000089,0.754197746515274
1000100,0.740929067134857
1000101,0.613257646560669
1000104,0.738401492436727
1000111,0.777284979820251
1000113,0.855532467365265
1000115,0.762847185134888
1000122,0.54041987657547
1000124,0.665642231702805
1000125,0.711313486099243
1000133,0.740929067134857
1000138,0.739970684051514
1000149,0.751798361539841
1000153,0.80657035112381
1000158,0.737765510876974
1000168,0.739855378866196
1000191,0.630394339561462
1000195,0.664213220278422
1000196,0.739280581474304
1000202,0.732245326042175
1000206,0.66931547721227
1000207,0.737416863441467
1000212,0.757580161094666
1000219,0.639510810375214
1000220,0.467047820488612
1000235,0.734607577323914
1000237,0.129559427499771
1000240,0.742308775583903
1000249,0.740208446979523
1000253,0.725774029890696
1000258,0.733035027980804
1000273,0.850611984729767
1000274,0.744829058647156
1000275,0.742616295814514
1000280,0.771675795316696
1000283,0.576569378376007
1000287,0.810940027236938
1000292,0.462618599335353
1000303,0.815085470676422
1000304,0.739020526409149
1000306,0.723526934782664
1000310,0.745310932397842
1000312,0.635710477828979
1000314,0.15652459859848
1000316,0.739493012428284
1000320,0.71293173233668
1000353,0.745437264442444
1000359,0.771959900856018
1000366,0.739634364843369
1000381,0.62871519724528
1000382,0.740396618843079
1000383,0.759143680334091
1000384,0.758410423994064
1000396,0.752413928508759
1000399,0.731884121894836
1000404,0.770796298980713
1000407,0.739056646823883
1000423,0.658133864402771
1000444,0.73908531665802
1000445,0.519303277134895
1000449,0.752981275320053
1000452,0.737222194671631
1000457,0.757880240678787
1000459,0.739283164342245
1000465,0.0426393933594227
1000474,0.797216892242432
1000475,0.741213083267212
1000483,0.741897126038869
1000491,0.720601638158162
1000499,0.779129803180695
1000500,0.781243364016215
1000502,0.82580503821373
1000505,0.73910653591156
1000507,0.615698873996735
1000520,0.765998005867004
1000533,0.744049221277237
1000535,0.714480956395467
1000539,0.742895364761353
1000542,0.706827958424886
1000545,0.60296642780304
1000552,0.732378641764323
1000554,0.738076984882355
1000556,0.79220587015152
1000558,0.466652244329453
1000559,0.73447585105896
1000560,0.762592732906342
1000561,0.703272044658661
1000563,0.751111745834351
1000570,0.736970156431198
1000573,0.750043610731761
1000574,0.654621104399363
1000582,0.783584713935852
1000587,0.70954155921936
1000589,0.74054628610611
1000592,0.749597489833832
1000594,0.848128199577332
1000600,0.715470850467682
1000609,0.739457249641418
1000610,0.748773694038391
1000619,0.72213222583135
1000623,0.72221177816391
1000630,0.739235162734985
1000637,0.769999027252197
1000641,0.717546582221985
1000645,0.70852255821228
1000647,0.738694667816162
1000648,0.75556468963623
1000653,0.740929067134857
1000656,0.742068270842234
1000661,0.740929067134857
1000662,0.746606022119522
1000673,0.828487396240234
1000678,0.836797972520193
1000679,0.845502634843191
1000681,0.767142653465271
1000683,0.0773809999227524
1000684,0.73949122428894
1000685,0.74300491809845
1000696,0.810136020183563
1000702,0.701339840888977
1000705,0.903977930545807
1000706,0.759925186634064
1000708,0.644014298915863
1000712,0.739790916442871
1000723,0.741510033607483
1000731,0.821744004885356
1000733,0.739310920238495
1000735,0.625042974948883
1000745,0.766567329565684
1000752,0.720803717772166
1000753,0.756350815296173
1000756,0.738924145698547
1000759,0.73907333612442
1000765,0.740257620811462
1000766,0.811633765697479
1000779,0.824258029460907
1000783,0.846168279647827
1000789,0.753621131181717
1000791,0.751093775033951
1000794,0.740492582321167
1000797,0.760806322097778
1000799,0.844864666461945
1000800,0.836332499980927
1000802,0.695641716321309
1000811,0.72217313448588
1000813,0.702803611755371
1000817,0.752327501773834
1000819,0.664127051830292
1000823,0.736484944820404
1000825,0.629908631245295
1000827,0.740438302357992
1000834,0.739128947257996
1000835,0.740855634212494
1000837,0.731181234121323
1000838,0.719436943531036
1000843,0.766215483347575
1000844,0.839729964733124
1000851,0.591114749511083
1000862,0.652683287858963
1000864,0.827009379863739
1000865,0.780133306980133
1000868,0.777667105197906
1000872,0.745005071163177
1000873,0.779429078102112
1000876,0.739174723625183
1000877,0.734458714723587
1000883,0.842239499092102
1000887,0.735318660736084
1000892,0.673590242862701
1000894,0.74342679977417
1000897,0.715302348136902
1000898,0.739142298698425
1000903,0.819565981626511
1000907,0.745237529277802
1000912,0.740376114845276
1000913,0.740128636360168
1000919,0.754200875759125
1000924,0.748166382312775
1000931,0.833483437697093
1000932,0.660392671823502
1000939,0.650624672571818
1000941,0.740925590197245
1000942,0.746051927407583
1000954,0.759165316820145
1000956,0.763572454452515
1000957,0.745691627264023
1000962,0.766044408082962
1000973,0.793608287970225
1000977,0.739740053812663
1000980,0.843723386526108
1000981,0.739103019237518
1000986,0.746599137783051
1000992,0.759864866733551
1000998,0.792572200298309
1000999,0.744293212890625
1001001,0.745375066995621
1001002,0.741498072942098
1001003,0.815237462520599
1001007,0.739135146141052
1001018,0.749302963415782
1001019,0.753276944160461
1001024,0.841864913702011
1001026,0.732976496219635
1001028,0.739110946655273
1001030,0.74039767185847
1001032,0.797724743684133
1001034,0.182576760028799
1001037,0.714177340269089
1001047,0.732654670874278
1001049,0.57449597120285
1001060,0.748859703540802
1001063,0.764266133308411
1001067,0.740075588226318
1001068,0.749990373849869
1001072,0.791070699691772
1001074,0.692111233870188
1001077,0.89817750453949
1001085,0.873834997415543
1001087,0.736238420009613
1001088,0.725454241037369
1001095,0.635320862134298
1001096,0.739924311637878
1001098,0.740929067134857
1001104,0.740929067134857
1001107,0.775524199008942
1001109,0.671844979127248
1001110,0.746831834316254
1001112,0.725061972935995
1001123,0.818962872028351
1001125,0.748075783252716
1001127,0.713707983493805
1001133,0.740306288003922
1001135,0.738449394702911
1001136,0.689218759536743
1001139,0.739102423191071
1001141,0.742085655530294
1001143,0.775565107663473
1001145,0.798550307750702
1001153,0.739700675010681
1001156,0.739172160625458
1001161,0.650676369667053
1001165,0.740122854709625
1001172,0.735291163126628
1001174,0.740466624498367
1001179,0.739127516746521
1001183,0.760838538408279
1001186,0.736135542392731
1001192,0.550467789173126
1001194,0.738995015621185
1001199,0.740929067134857
1001201,0.752788454294205
1001208,0.790688097476959
1001214,0.791525304317474
1001215,0.632283627986908
1001221,0.767001032829285
