Account_ID,Prediction
1000002,0.623875141143799
1000004,0.48745658993721
1000005,0.623875141143799
1000010,0.560082644224167
1000014,0.623875141143799
1000017,0.623875141143799
1000019,0.623875141143799
1000022,0.623875141143799
1000023,0.623875141143799
1000024,0.623875141143799
1000034,0.54487618803978
1000037,0.623875141143799
1000042,0.623875141143799
1000044,0.623875141143799
1000046,0.623875141143799
1000050,0.623875141143799
1000052,0.616671144962311
1000063,0.623875141143799
1000072,0.623875141143799
1000079,0.623875141143799
1000082,0.0388127975165844
1000089,0.623875141143799
1000100,0.623875141143799
1000101,0.57323157787323
1000104,0.623875141143799
1000111,0.623875141143799
1000113,0.623875141143799
1000115,0.623875141143799
1000122,0.533114671707153
1000124,0.623875141143799
1000125,0.623875141143799
1000133,0.623875141143799
1000138,0.623875141143799
1000149,0.623875141143799
1000153,0.623875141143799
1000158,0.623875141143799
1000168,0.623875141143799
1000191,0.0383493006229401
1000195,0.564480771621068
1000196,0.623875141143799
1000202,0.623875141143799
1000206,0.605323870976766
1000207,0.623875141143799
1000212,0.623875141143799
1000219,0.474816679954529
1000220,0.377789368232091
1000235,0.612793982028961
1000237,0.00661912932991982
1000240,0.623875141143799
1000249,0.623875141143799
1000253,0.623875141143799
1000258,0.623875141143799
1000273,0.623875141143799
1000274,0.623875141143799
1000275,0.623875141143799
1000280,0.623875141143799
1000283,0.376501977443695
1000287,0.623875141143799
1000292,0.200676396489143
1000303,0.623875141143799
1000304,0.623875141143799
1000306,0.623875141143799
1000310,0.623875141143799
1000312,0.609681665897369
1000314,0.0327570848166943
1000316,0.623875141143799
1000320,0.623875141143799
1000353,0.623875141143799
1000359,0.623875141143799
1000366,0.623875141143799
1000381,0.58862425883611
1000382,0.623875141143799
1000383,0.623875141143799
1000384,0.623875141143799
1000396,0.623875141143799
1000399,0.606408596038818
1000404,0.623875141143799
1000407,0.623875141143799
1000423,0.399884656071663
1000444,0.623875141143799
1000445,0.475414782762527
1000449,0.623875141143799
1000452,0.623875141143799
1000457,0.623875141143799
1000459,0.623875141143799
1000465,0.00171839282847941
1000474,0.623875141143799
1000475,0.623875141143799
1000483,0.623875141143799
1000491,0.623875141143799
1000499,0.623875141143799
1000500,0.623875141143799
1000502,0.623875141143799
1000505,0.623875141143799
1000507,0.623875141143799
1000520,0.623875141143799
1000533,0.623875141143799
1000535,0.623875141143799
1000539,0.623875141143799
1000542,0.618902305761973
1000545,0.548294723033905
1000552,0.623875141143799
1000554,0.623875141143799
1000556,0.623875141143799
1000558,0.619081974029541
1000559,0.623875141143799
1000560,0.623875141143799
1000561,0.584253519773483
1000563,0.623875141143799
