Account_ID,Prediction
1000002,0.268676698207855
1000004,0.138823747634888
1000005,0.268676698207855
1000010,0.236384652554989
1000014,0.268676698207855
1000017,0.268676698207855
1000019,0.268676698207855
1000022,0.262787808974584
1000023,0.268676698207855
1000024,0.268676698207855
1000034,0.145061142742634
1000037,0.268676698207855
1000042,0.268676698207855
1000044,0.26187264919281
1000046,0.268676698207855
1000050,0.249149307608604
1000052,0.266103357076645
1000063,0.268676698207855
1000072,0.268676698207855
1000079,0.268676698207855
1000082,0.159480884671211
1000089,0.268676698207855
1000100,0.268676698207855
1000101,0.211293667554855
1000104,0.268676698207855
1000111,0.268676698207855
1000113,0.268676698207855
1000115,0.268676698207855
1000122,0.268676698207855
1000124,0.268676698207855
1000125,0.268676698207855
1000133,0.268676698207855
1000138,0.268676698207855
1000149,0.268676698207855
1000153,0.268676698207855
1000158,0.268682589133581
1000168,0.268676698207855
1000191,0.155047580599785
1000195,0.192064921061198
1000196,0.268676698207855
1000202,0.268676698207855
1000206,0.24630668759346
1000207,0.268676698207855
1000212,0.268676698207855
1000219,0.24078132212162
1000220,0.229105760653814
1000235,0.268676698207855
1000237,0.20293065905571
1000240,0.268676698207855
1000249,0.268676698207855
1000253,0.268676698207855
1000258,0.268676698207855
1000273,0.268676698207855
1000274,0.268676698207855
1000275,0.268676698207855
1000280,0.268676698207855
1000283,0.268676698207855
1000287,0.268676698207855
1000292,0.122869081795216
1000303,0.268676698207855
1000304,0.268676698207855
1000306,0.261702979604403
1000310,0.268676698207855
1000312,0.268676698207855
1000314,0.144295781850815
1000316,0.268676698207855
1000320,0.268676698207855
1000353,0.268676698207855
1000359,0.268676698207855
1000366,0.268678411841393
1000381,0.267933289210002
1000382,0.268676698207855
1000383,0.268676698207855
1000384,0.268676698207855
1000396,0.268676698207855
1000399,0.268676698207855
1000404,0.268676698207855
1000407,0.268676698207855
1000423,0.174716159701347
1000444,0.268676698207855
1000445,0.187315568327904
1000449,0.268676698207855
1000452,0.268676698207855
1000457,0.268676698207855
1000459,0.268676698207855
1000465,0.15514363348484
1000474,0.268676698207855
1000475,0.268676698207855
1000483,0.268676698207855
1000491,0.165424183011055
1000499,0.268676698207855
1000500,0.268676698207855
1000502,0.268676698207855
1000505,0.268676698207855
1000507,0.268676698207855
1000520,0.268676698207855
