Account_ID,Prediction
1000002,0.617725451787313
1000004,0.536118984222412
1000005,0.605706304311752
1000010,0.573867559432983
1000014,0.619172354539235
1000017,0.618709623813629
1000019,0.607520381609599
1000022,0.610026478767395
1000023,0.61369510491689
1000024,0.615094214677811
1000034,0.569783389568329
1000037,0.609861016273499
1000042,0.618709623813629
1000044,0.593789845705032
1000046,0.618709623813629
1000050,0.533518215020498
1000052,0.596404810746511
1000063,0.603510975837708
1000072,0.621213287115097
1000079,0.618950188159943
1000082,0.516234636306763
1000089,0.618709623813629
1000100,0.613997995853424
1000101,0.56101393699646
1000104,0.565493047237396
1000111,0.55267208814621
1000113,0.626208364963531
1000115,0.618709623813629
1000122,0.588453888893127
1000124,0.613176822662354
1000125,0.599038124084473
1000133,0.605262021223704
1000138,0.61737397313118
1000149,0.614006608724594
1000153,0.618709623813629
1000158,0.55929438273112
1000168,0.604825705289841
1000191,0.50423926115036
1000195,0.568326155344645
1000196,0.569161891937256
1000202,0.617211937904358
1000206,0.564204792181651
1000207,0.596763074398041
1000212,0.60705953836441
1000219,0.58661413192749
1000220,0.558002452055613
1000235,0.584367334842682
1000237,0.50224906206131
1000240,0.616098841031392
1000249,0.593125641345978
1000253,0.587687015533447
1000258,0.59606409072876
1000273,0.618709623813629
1000274,0.6129390001297
1000275,0.618709623813629
1000280,0.616483509540558
1000283,0.583960294723511
1000287,0.618709623813629
1000292,0.516706824302673
1000303,0.62049279610316
1000304,0.577862799167633
1000306,0.591126799583435
1000310,0.616357833147049
1000312,0.601301193237305
1000314,0.565837800502777
1000316,0.573213398456573
1000320,0.603917181491852
1000353,0.590470314025879
1000359,0.618709623813629
1000366,0.579869449138641
1000381,0.590182542800903
1000382,0.594468295574188
1000383,0.618709623813629
1000384,0.615159839391708
1000396,0.612184941768646
1000399,0.605716407299042
1000404,0.620367109775543
1000407,0.577905654907227
1000423,0.563763469457626
1000444,0.577939629554749
1000445,0.556673556566238
1000449,0.618709623813629
1000452,0.607868254184723
1000457,0.618709623813629
1000459,0.576149920622508
1000465,0.487487345933914
1000474,0.618709623813629
1000475,0.608940750360489
1000483,0.617976168791453
1000491,0.590284685293833
1000499,0.608379423618317
1000500,0.618709623813629
1000502,0.618709623813629
1000505,0.577964723110199
1000507,0.524118959903717
1000520,0.608899533748627
1000533,0.579156994819641
1000535,0.592287540435791
1000539,0.585919290781021
1000542,0.596905132134755
1000545,0.589095870653788
1000552,0.591930329799652
1000554,0.590702712535858
1000556,0.618709623813629
1000558,0.58284455537796
1000559,0.592369735240936
1000560,0.618709623813629
1000561,0.576931864023209
1000563,0.603998760382334
1000570,0.614545583724976
1000573,0.615839421749115
1000574,0.565359751383464
1000582,0.618709623813629
1000587,0.583273380994797
1000589,0.602859139442444
1000592,0.61454501748085
1000594,0.621178060770035
1000600,0.537282109260559
1000609,0.573151051998138
1000610,0.601771324872971
1000619,0.607950886090597
1000623,0.606436133384705
1000630,0.579545706510544
1000637,0.592330873012543
1000641,0.60222202539444
1000645,0.572270274162292
1000647,0.57880836725235
1000648,0.618709623813629
1000653,0.618349234263102
1000656,0.594001293182373
1000661,0.617480218410492
1000662,0.617987811565399
1000673,0.618709623813629
1000678,0.618709623813629
1000679,0.618709623813629
1000681,0.614112854003906
1000683,0.481335520744324
1000684,0.574204444885254
1000685,0.596547096967697
1000696,0.618709623813629
1000702,0.613801916440328
1000705,0.634183943271637
1000706,0.595940768718719
1000708,0.570598185062408
1000712,0.607635974884033
1000723,0.618709623813629
1000731,0.618709623813629
1000733,0.575213491916656
1000735,0.509329617023468
1000745,0.618709623813629
1000752,0.596609810988108
1000753,0.616825222969055
1000756,0.577746987342834
1000759,0.577925443649292
1000765,0.582857847213745
1000766,0.618563592433929
1000779,0.625118593374888
1000783,0.619430035352707
1000789,0.611830413341522
1000791,0.59421581029892
1000794,0.612743675708771
1000797,0.562257915735245
1000799,0.618709623813629
1000800,0.621962904930115
1000802,0.578059335549672
1000811,0.598659654458364
1000813,0.611778795719147
1000817,0.608890414237976
1000819,0.615065097808838
1000823,0.573875665664673
1000825,0.575559318065643
1000827,0.590479632218679
1000834,0.577991247177124
1000835,0.614838480949402
1000837,0.584287494421005
1000838,0.571041375398636
1000843,0.616290966669718
1000844,0.618709623813629
1000851,0.576627850532532
1000862,0.616733372211456
1000864,0.61977207660675
1000865,0.62133248647054
1000868,0.618709623813629
1000872,0.616741120815277
1000873,0.618709623813629
1000876,0.578045547008514
1000877,0.583518385887146
1000883,0.618709623813629
1000887,0.593019664287567
1000892,0.588089366753896
1000894,0.618709623813629
1000897,0.608571708202362
1000898,0.578007131814957
1000903,0.619436055421829
1000907,0.618709623813629
1000912,0.613019347190857
1000913,0.586756805578868
1000919,0.611788988113403
1000924,0.618709623813629
1000931,0.618709623813629
1000932,0.560546696186066
1000939,0.57591587305069
1000941,0.613434791564941
1000942,0.618709623813629
1000954,0.618709623813629
1000956,0.608505845069885
1000957,0.618709623813629
1000962,0.618709623813629
1000973,0.618709623813629
1000977,0.588487168153127
1000980,0.618961423635483
1000981,0.577960610389709
1000986,0.597445458173752
1000992,0.618709623813629
1000998,0.618709623813629
1000999,0.599195659160614
1001001,0.585383057594299
1001002,0.603750844796499
1001003,0.618709623813629
1001007,0.577998697757721
1001018,0.601456701755524
1001019,0.61240553855896
1001024,0.629500210285187
1001026,0.606311559677124
1001028,0.561744868755341
1001030,0.610423405965169
1001032,0.618709623813629
1001034,0.528107126553853
1001037,0.599230498075485
