Account_ID,Prediction
1000002,0.820073386033376
1000004,0.0251748040318489
1000005,0.792944669723511
1000010,0.377566814422607
1000014,0.942671696345011
1000017,0.835772782564163
1000019,0.787606100241343
1000022,0.782429218292236
1000023,0.752779920895894
1000024,0.801325052976608
1000034,0.0478979116305709
1000037,0.804192692041397
1000042,0.786309778690338
1000044,0.784099668264389
1000046,0.904522597789764
1000050,0.191197693347931
1000052,0.659957309563955
1000063,0.819358646869659
1000072,0.88616931438446
1000079,0.883948445320129
1000082,0.0294655375182629
1000089,0.808962345123291
1000100,0.808962345123291
1000101,0.270685911178589
1000104,0.738777697086334
1000111,0.8566073179245
1000113,0.955774903297424
1000115,0.808962345123291
1000122,0.618375897407532
1000124,0.806380987167358
1000125,0.758620977401733
1000133,0.810048043727875
1000138,0.777698516845703
1000149,0.797214597463608
1000153,0.8367720246315
1000158,0.687728444735209
1000168,0.777241736650467
1000191,0.0196333862841129
1000195,0.243705342213313
1000196,0.718051254749298
1000202,0.818538188934326
1000206,0.301344156265259
1000207,0.784234046936035
1000212,0.793973386287689
1000219,0.439978539943695
1000220,0.549031376838684
1000235,0.613312780857086
1000237,0.0316538698971272
1000240,0.810616135597229
1000249,0.795159310102463
1000253,0.809054354826609
1000258,0.774631142616272
1000273,0.888426452875137
1000274,0.79734218120575
1000275,0.837502211332321
1000280,0.761065453290939
1000283,0.508578479290009
1000287,0.872037788232168
1000292,0.00332276461025079
1000303,0.90163524945577
1000304,0.781662344932556
1000306,0.633848736683528
1000310,0.809606671333313
1000312,0.726177453994751
1000314,0.00879587605595589
1000316,0.789110243320465
1000320,0.768167873223623
1000353,0.814358532428741
1000359,0.820940315723419
1000366,0.573211640119553
1000381,0.661038021246592
1000382,0.808962345123291
1000383,0.82049235701561
1000384,0.858522832393646
1000396,0.805210173130035
1000399,0.772401769955953
1000404,0.904778599739075
1000407,0.78061243891716
1000423,0.0790217109024525
1000444,0.77977854013443
1000445,0.24307382106781
1000449,0.808962345123291
1000452,0.795273303985596
1000457,0.808962345123291
1000459,0.77992304166158
1000465,0.0152204502373934
1000474,0.834502041339874
1000475,0.800016224384308
1000483,0.80509360631307
1000491,0.396404792865117
1000499,0.81212306022644
1000500,0.878314971923828
1000502,0.835420250892639
1000505,0.779159188270569
1000507,0.705135226249695
1000520,0.796676635742188
1000533,0.831192672252655
1000535,0.694002866744995
1000539,0.793687731027603
1000542,0.779490530490875
1000545,0.630574733018875
1000552,0.733001391092936
1000554,0.830608725547791
1000556,0.852076947689056
1000558,0.613968789577484
1000559,0.769921898841858
1000560,0.808962345123291
1000561,0.408169366419315
1000563,0.77669217189153
1000570,0.817779183387756
1000573,0.815151671568553
1000574,0.336670209964116
1000582,0.810279190540314
1000587,0.704329013824463
1000589,0.447075247764587
1000592,0.834887385368347
1000594,0.888802081346512
1000600,0.247905194759369
1000609,0.789460778236389
1000610,0.744223058223724
1000619,0.783476928869883
1000623,0.775858283042908
1000630,0.785073310136795
1000637,0.756887257099152
1000641,0.807100832462311
1000645,0.157350823283195
1000647,0.810663104057312
1000648,0.808962345123291
1000653,0.815663079420725
1000656,0.807495633761088
1000661,0.808024009068807
1000662,0.789021521806717
1000673,0.916986465454102
1000678,0.908718725045522
1000679,0.893337865670522
1000681,0.755560398101807
1000683,0.000148837905726396
1000684,0.791338443756104
1000685,0.788120329380035
1000696,0.876572370529175
1000702,0.808962345123291
1000705,0.952942728996277
1000706,0.739617824554443
1000708,0.0314561873674393
1000712,0.778984010219574
1000723,0.80201530456543
1000731,0.854814092318217
1000733,0.782249718904495
1000735,0.00703913904726505
1000745,0.833679457505544
1000752,0.674561421076457
1000753,0.808962345123291
1000756,0.785219490528107
1000759,0.780127227306366
1000765,0.801303446292877
1000766,0.830036381880442
1000779,0.881956895192464
1000783,0.929748088121414
1000789,0.772156685590744
1000791,0.764441311359406
1000794,0.808962345123291
1000797,0.797609597444534
1000799,0.862012028694153
1000800,0.927475810050964
1000802,0.742816686630249
1000811,0.771586179733276
1000813,0.794435083866119
1000817,0.82859738667806
1000819,0.799617111682892
1000823,0.542769014835358
1000825,0.824198782444
1000827,0.756521244843801
1000834,0.778504073619843
1000835,0.804797232151031
1000837,0.555475696921349
1000838,0.406651191413403
1000843,0.824084460735321
1000844,0.897678971290588
1000851,0.539649099111557
1000862,0.419782683253288
1000864,0.914512693881989
1000865,0.914509693781535
1000868,0.752427101135254
1000872,0.876274287700653
1000873,0.808962345123291
1000876,0.77715927362442
1000877,0.593925014138222
1000883,0.888321042060852
1000887,0.774457454681396
1000892,0.573308010896047
1000894,0.722955405712128
1000897,0.806970864534378
1000898,0.778112232685089
1000903,0.863088399171829
1000907,0.798628360033035
1000912,0.801972627639771
1000913,0.769798298676809
1000919,0.845429718494415
1000924,0.808962345123291
1000931,0.902790327866872
1000932,0.320048786699772
1000939,0.518767297267914
1000941,0.804177641868591
1000942,0.815293411413828
1000954,0.808962345123291
1000956,0.817010045051575
1000957,0.803019851446152
1000962,0.808962345123291
1000973,0.836316724618276
1000977,0.779563824335734
1000980,0.894448220729828
1000981,0.779262185096741
1000986,0.69190701842308
1000992,0.807029763857524
1000998,0.864459693431854
1000999,0.785566171010335
1001001,0.685063362121582
1001002,0.785127520561218
1001003,0.856939285993576
1001007,0.778321921825409
1001018,0.779997766017914
1001019,0.79842871427536
1001024,0.928143322467804
1001026,0.797268211841583
1001028,0.744867444038391
1001030,0.765307426452637
1001032,0.896753191947937
1001034,0.000196928092918824
1001037,0.346973650157452
1001047,0.812915245691935
1001049,0.0589017315457265
1001060,0.747552156448364
1001063,0.827867329120636
1001067,0.829933345317841
1001068,0.808962345123291
1001072,0.826475620269775
1001074,0.464231262604396
1001077,0.94537091255188
1001085,0.930120974779129
1001087,0.817777335643768
1001088,0.425970762968063
1001095,0.517994592587153
1001096,0.827574193477631
1001098,0.805482566356659
1001104,0.803818017244339
1001107,0.812164396047592
1001109,0.759962399800619
1001110,0.755703687667847
1001112,0.813739458719889
1001123,0.849861482779185
1001125,0.819776773452759
1001127,0.469018404682477
1001133,0.809216916561127
1001135,0.72326648235321
1001136,0.650731116533279
1001139,0.779277384281158
1001141,0.811485091845194
1001143,0.825829843680064
1001145,0.823616147041321
1001153,0.748182237148285
1001156,0.777233839035034
1001161,0.136753376573324
1001165,0.790477216243744
1001172,0.720963259538015
1001174,0.800382196903229
1001179,0.778544783592224
1001183,0.812430202960968
1001186,0.503894537687302
1001192,0.000776170578319579
1001194,0.711460570494334
1001199,0.809303760528564
1001201,0.781817108392715
1001208,0.808962345123291
1001214,0.823943555355072
1001215,0.11654869094491
1001221,0.802734792232513
1001225,0.814903398354848
1001229,0.0810017995536327
1001234,0.887088447809219
1001240,0.441146641969681
1001245,0.352180908123652
1001246,0.842133432626724
1001253,0.788425654172897
1001258,0.844641506671906
1001259,0.774206161499023
1001263,0.783448914686839
1001264,0.806750555833181
1001270,0.619261622428894
1001271,0.808962345123291
1001273,0.80239200592041
1001274,0.205031886696815
1001279,0.682553142309189
1001280,0.22040817886591
1001282,0.406443029642105
1001287,0.846771627664566
1001289,0.807980914910634
1001292,0.0151001048507169
1001294,0.321369532495737
1001296,0.807677447795868
1001306,0.801544408003489
1001312,0.835895985364914
1001318,0.23805820941925
1001320,0.786876320838928
1001322,0.809518416722616
1001323,0.792119383811951
1001324,0.808962345123291
1001326,0.435416847467422
1001327,0.0693924310617149
1001330,0.183342218399048
1001331,0.86648041009903
1001334,0.799571692943573
1001335,0.0156911620870233
1001337,0.411455884575844
1001341,0.446945309638977
1001342,0.806294292211533
1001345,0.718061625957489
1001349,0.757626473903656
1001350,0.807655413945516
1001354,0.78364834189415
1001357,0.585747718811035
1001359,0.890872259934743
1001364,0.808851778507233
1001370,0.673045814037323
1001372,0.755435407161713
1001376,0.808962345123291
1001377,0.811818023522695
1001383,0.671227365732193
1001386,0.805944621562958
1001387,0.812417884667714
1001391,0.808962345123291
1001392,0.689238280057907
1001393,0.802250921726227
1001394,0.0372065156698227
1001401,0.723217904567719
1001404,0.0213117431849241
1001406,0.483589798212051
1001413,0.808962345123291
1001423,0.775694727897644
1001424,0.794400850931803
1001425,0.767269988854726
1001428,0.822349727153778
1001431,0.772533476352692
1001432,0.794599115848541
1001433,0.808962345123291
1001434,0.907697916030884
1001436,0.713337630033493
1001437,0.887619644403458
1001438,0.807410756746928
1001442,0.355549149215221
1001444,0.0680217792590459
1001445,0.686503201723099
1001446,0.802305519580841
1001448,0.745547592639923
1001450,0.788472473621368
1001451,0.386339366436005
1001453,0.741265118122101
1001457,0.80286568403244
1001458,0.794716119766235
1001461,0.709270298480988
1001462,0.337734073400497
1001465,0.571851164102554
1001466,0.893959999084473
1001468,0.689631819725037
1001469,0.0273219980299473
1001470,0.57149064540863
1001477,0.82090679804484
1001480,0.469540576140086
1001482,0.801145255565643
1001484,0.810167233149211
1001485,0.752958714962006
1001487,0.175009474158287
1001492,0.679058710734049
1001494,0.785454233487447
1001497,0.869374752044678
1001500,0.409716804822286
1001501,0.793943246205648
1001502,0.806994676589966
1001509,0.584855069716771
1001516,0.766153752803802
1001518,0.779225707054138
1001522,0.804143071174622
1001523,0.80340963602066
1001527,0.837242424488068
1001530,0.578392595052719
1001532,0.808962345123291
1001535,0.606175800164541
1001537,0.481351025402546
1001538,0.927842378616333
1001539,0.810080607732137
1001540,0.845684230327606
1001547,0.808962345123291
1001548,0.844388027985891
1001549,0.763350546360016
1001551,0.476329177618027
1001556,0.811345994472504
1001568,0.804832875728607
1001570,0.799895465373993
1001572,0.778929511706034
1001574,0.824639976024628
1001581,0.801145732402802
1001582,0.796646932760874
1001583,0.395383939146996
1001584,0.780112564563751
1001585,0.682193338871002
1001588,0.797659814357758
1001592,0.593966603279114
1001595,0.151316955685616
1001596,0.798111021518707
1001607,0.038217693567276
1001612,0.808962345123291
1001615,0.204435456544161
1001617,0.0106183057650924
1001618,0.810360670089722
1001619,0.824570953845978
1001622,0.806448042392731
1001623,0.804459432760874
1001624,0.484480023384094
1001629,0.813522001107534
1001630,0.807901680469513
1001635,0.0272162100300193
1001645,0.80346542596817
1001649,0.815235525369644
1001653,0.800445079803467
1001654,0.820677002271016
1001655,0.162079647183418
1001657,0.774884144465129
1001658,0.822039524714152
1001661,0.806241303682327
1001662,0.594341158866882
1001670,0.207205794751644
1001671,0.808962345123291
1001672,0.808962345123291
1001673,0.828275918960571
1001674,0.641829192638397
1001676,0.794248878955841
