Account_ID,Prediction
1000002,0.413013339042664
1000004,0.278882592916489
1000005,0.413013339042664
1000010,0.401350274682045
1000014,0.413781931002935
1000017,0.413018107414246
1000019,0.413013339042664
1000022,0.413013339042664
1000023,0.413013339042664
1000024,0.413013339042664
1000034,0.23968493938446
1000037,0.413013339042664
1000042,0.413013339042664
1000044,0.413013339042664
1000046,0.413013339042664
1000050,0.373271743456523
1000052,0.413013339042664
1000063,0.413013339042664
1000072,0.413013339042664
1000079,0.413013339042664
1000082,0.260979175567627
1000089,0.413013339042664
1000100,0.413013339042664
1000101,0.379996478557587
1000104,0.413013339042664
1000111,0.413807332515717
1000113,0.414097756147385
1000115,0.413013502955437
1000122,0.413013339042664
1000124,0.413013339042664
1000125,0.413013339042664
1000133,0.413013339042664
1000138,0.413013339042664
1000149,0.413013339042664
1000153,0.413013339042664
1000158,0.413013339042664
1000168,0.413013339042664
1000191,0.247199639678001
1000195,0.35820938150088
1000196,0.413013339042664
1000202,0.413013339042664
1000206,0.341889748970668
1000207,0.413013339042664
1000212,0.413013339042664
1000219,0.413013339042664
1000220,0.395729591449102
1000235,0.413013339042664
1000237,0.188743814826012
1000240,0.413013339042664
1000249,0.413013339042664
1000253,0.413013339042664
1000258,0.413013339042664
1000273,0.413285702466965
1000274,0.413013339042664
1000275,0.413013339042664
1000280,0.413013339042664
1000283,0.384936541318893
1000287,0.413308034340541
1000292,0.202022030949593
1000303,0.413013339042664
1000304,0.413013339042664
1000306,0.401060422261556
1000310,0.413013339042664
1000312,0.413013339042664
1000314,0.0756140425801277
1000316,0.413013339042664
1000320,0.413013339042664
1000353,0.413013339042664
1000359,0.413013339042664
1000366,0.3953737616539
1000381,0.366732597351074
1000382,0.413013339042664
1000383,0.413013339042664
1000384,0.413013339042664
1000396,0.413013339042664
1000399,0.413013339042664
1000404,0.414479553699493
1000407,0.413013339042664
1000423,0.282144650816917
1000444,0.413013339042664
1000445,0.384078666567802
1000449,0.413013339042664
1000452,0.413013339042664
1000457,0.413013339042664
1000459,0.413013339042664
1000465,0.147641569375992
1000474,0.413013339042664
1000475,0.413013339042664
1000483,0.413045167922974
1000491,0.398472845554352
1000499,0.413013339042664
1000500,0.413244913021723
1000502,0.41332796216011
1000505,0.413013339042664
1000507,0.413013339042664
1000520,0.413013339042664
1000533,0.413013339042664
1000535,0.413013339042664
1000539,0.413013339042664
1000542,0.413013339042664
1000545,0.366634597380956
1000552,0.413013339042664
1000554,0.413013339042664
1000556,0.413013339042664
1000558,0.413013339042664
1000559,0.413013339042664
1000560,0.413013339042664
1000561,0.359560206532478
1000563,0.413013339042664
1000570,0.413013339042664
1000573,0.413013339042664
1000574,0.394360393285751
1000582,0.413013339042664
1000587,0.413013339042664
1000589,0.407681196928024
1000592,0.413013339042664
1000594,0.413122788071632
1000600,0.374130100011826
1000609,0.413013339042664
1000610,0.413013339042664
1000619,0.413013339042664
1000623,0.413013339042664
1000630,0.413013339042664
1000637,0.413013339042664
1000641,0.413013339042664
1000645,0.333522498607635
1000647,0.413013339042664
1000648,0.413013339042664
1000653,0.413013339042664
1000656,0.413013339042664
1000661,0.413013339042664
1000662,0.413013339042664
1000673,0.414015978574753
1000678,0.41324249903361
1000679,0.413272698720296
1000681,0.413013339042664
1000683,0.0848230198025703
1000684,0.413013339042664
1000685,0.413013339042664
1000696,0.413688749074936
1000702,0.413380801677704
1000705,0.413413137197495
1000706,0.413013339042664
1000708,0.317683160305023
1000712,0.413013339042664
1000723,0.413013339042664
1000731,0.41304091612498
1000733,0.413013339042664
1000735,0.210353001952171
1000745,0.413013339042664
1000752,0.413013339042664
1000753,0.413013339042664
1000756,0.413013339042664
1000759,0.413013339042664
1000765,0.413013339042664
1000766,0.413136601448059
1000779,0.413310299317042
1000783,0.402317360043526
1000789,0.413013339042664
1000791,0.413013339042664
1000794,0.413013339042664
1000797,0.413165852427483
1000799,0.413013339042664
1000800,0.414117276668549
1000802,0.413013339042664
1000811,0.413013339042664
1000813,0.413013339042664
1000817,0.413013339042664
1000819,0.413013339042664
1000823,0.413013339042664
1000825,0.413013339042664
1000827,0.413013339042664
1000834,0.413013339042664
1000835,0.413013339042664
1000837,0.409489721059799
1000838,0.366193234920502
1000843,0.413013339042664
1000844,0.413261756300926
1000851,0.413013339042664
1000862,0.413013339042664
1000864,0.414231389760971
1000865,0.398886392513911
1000868,0.413013339042664
1000872,0.413013339042664
1000873,0.413013339042664
1000876,0.413013339042664
1000877,0.413013339042664
1000883,0.413144369920095
1000887,0.413013339042664
1000892,0.332383508483569
1000894,0.413013339042664
1000897,0.413013339042664
1000898,0.413013339042664
1000903,0.413374304771423
1000907,0.413013339042664
1000912,0.413013339042664
1000913,0.413013339042664
1000919,0.413013339042664
1000924,0.413013339042664
1000931,0.413993775844574
1000932,0.386198580265045
1000939,0.403635362784068
1000941,0.413013339042664
1000942,0.413013339042664
1000954,0.413013339042664
1000956,0.413013339042664
1000957,0.413013339042664
1000962,0.413013339042664
1000973,0.413013339042664
1000977,0.413013339042664
1000980,0.413550779223442
1000981,0.413013339042664
1000986,0.413013339042664
1000992,0.413013339042664
1000998,0.413013339042664
1000999,0.413013339042664
1001001,0.413013339042664
1001002,0.413013339042664
1001003,0.413013339042664
1001007,0.413013339042664
1001018,0.413013339042664
1001019,0.413013339042664
1001024,0.413013339042664
1001026,0.413013339042664
1001028,0.413013339042664
1001030,0.413013339042664
1001032,0.413335641225179
1001034,0.0272041301553448
1001037,0.405311316251755
1001047,0.413013339042664
1001049,0.285559063156446
1001060,0.413013339042664
1001063,0.413013339042664
1001067,0.413013339042664
1001068,0.413013339042664
1001072,0.413163244724274
1001074,0.386083364486694
1001077,0.413999974727631
1001085,0.413247272372246
1001087,0.413253307342529
1001088,0.413013339042664
1001095,0.403999735911687
1001096,0.413013339042664
1001098,0.413013339042664
1001104,0.413013339042664
1001107,0.413013339042664
1001109,0.413317501544952
1001110,0.413013339042664
1001112,0.413121511538823
1001123,0.413244873285294
1001125,0.413013339042664
1001127,0.385506769021352
1001133,0.413061410188675
1001135,0.409928898016612
1001136,0.413013339042664
1001139,0.413013339042664
1001141,0.413013339042664
1001143,0.413255323966344
1001145,0.413013339042664
1001153,0.413013339042664
1001156,0.413013339042664
1001161,0.31096875667572
1001165,0.413013339042664
1001172,0.413013339042664
1001174,0.413013339042664
1001179,0.413013339042664
1001183,0.413013339042664
1001186,0.39916105568409
1001192,0.111708208918571
1001194,0.413013339042664
1001199,0.413013339042664
1001201,0.413013339042664
1001208,0.413013339042664
1001214,0.413209319114685
1001215,0.264967367053032
1001221,0.413013339042664
1001225,0.413019508123398
1001229,0.189471463362376
1001234,0.413293078541756
1001240,0.312243729829788
1001245,0.360369404157003
1001246,0.413122177124023
1001253,0.413013339042664
1001258,0.413145542144775
1001259,0.413013339042664
1001263,0.413013339042664
1001264,0.413013368844986
1001270,0.413013339042664
1001271,0.413013339042664
1001273,0.413013339042664
1001274,0.353730380535126
