Account_ID,Prediction
1000002,0.71050633986791
1000004,0.531394302845001
1000005,0.668972790241241
1000010,0.55787867307663
1000014,0.916887938976288
1000017,0.763576745986938
1000019,0.713385264078776
1000022,0.688182254632314
1000023,0.689594825108846
1000024,0.676598131656647
1000034,0.562853455543518
1000037,0.687779635190964
1000042,0.671793580055237
1000044,0.679972916841507
1000046,0.904203146696091
1000050,0.575924793879191
1000052,0.657368620236715
1000063,0.71556293964386
1000072,0.846952974796295
1000079,0.880891084671021
1000082,0.240619480609894
1000089,0.669816434383392
1000100,0.67294987042745
1000101,0.639827370643616
1000104,0.666687548160553
1000111,0.710879981517792
1000113,0.949717342853546
1000115,0.724275171756744
1000122,0.595016479492188
1000124,0.710247009992599
1000125,0.643955051898956
1000133,0.67843367656072
1000138,0.667734265327454
1000149,0.699821442365646
1000153,0.809038400650024
1000158,0.663170953591665
1000168,0.675387412309647
1000191,0.214265286922455
1000195,0.635475953420003
1000196,0.6664879322052
1000202,0.669029653072357
1000206,0.648393710454305
1000207,0.667495429515839
1000212,0.678092539310455
1000219,0.524056911468506
1000220,0.596209903558095
1000235,0.642795443534851
1000237,0.349131435155869
1000240,0.707764585812887
1000249,0.669836312532425
1000253,0.691801448663076
1000258,0.67059862613678
1000273,0.804231852293015
1000274,0.666567802429199
1000275,0.704921245574951
1000280,0.677559524774551
1000283,0.575903654098511
1000287,0.776984592278798
1000292,0.379136612017949
1000303,0.877396086851756
1000304,0.668708920478821
1000306,0.650738100210826
1000310,0.696355998516083
1000312,0.667617857456207
1000314,0.328256785869598
1000316,0.673148036003113
1000320,0.658329884211222
1000353,0.669495463371277
1000359,0.728096008300781
1000366,0.639238715171814
1000381,0.642255306243896
1000382,0.669498443603516
1000383,0.734391212463379
1000384,0.778239339590073
1000396,0.667538225650787
1000399,0.655486126740774
1000404,0.817905962467194
1000407,0.668745160102844
1000423,0.596446722745895
1000444,0.668773889541626
1000445,0.597163319587708
1000449,0.705511271953583
1000452,0.668379306793213
1000457,0.693407654762268
1000459,0.670583029588064
1000465,0.315195560455322
1000474,0.778212547302246
1000475,0.668837189674377
1000483,0.673507630825043
1000491,0.644456565380096
1000499,0.721060425043106
1000500,0.832813024520874
1000502,0.817359775304794
1000505,0.668795168399811
1000507,0.637890756130219
1000520,0.669868886470795
1000533,0.680348634719849
1000535,0.668476283550262
1000539,0.670375138521194
1000542,0.669415632883708
1000545,0.646076142787933
1000552,0.664810379346212
1000554,0.666026711463928
1000556,0.772960364818573
1000558,0.652831614017487
1000559,0.667713820934296
1000560,0.727325081825256
1000561,0.591778784990311
1000563,0.675474186738332
1000570,0.708873212337494
1000573,0.682374219099681
1000574,0.610310633977254
1000582,0.725885510444641
1000587,0.663537621498108
1000589,0.658234000205994
1000592,0.700435549020767
1000594,0.869944870471954
1000600,0.51605623960495
1000609,0.673368692398071
1000610,0.664523065090179
1000619,0.656837443510691
1000623,0.662105143070221
1000630,0.667816936969757
1000637,0.604624271392822
1000641,0.673932492733002
1000645,0.614031970500946
1000647,0.666832089424133
1000648,0.677863240242004
1000653,0.688858946164449
1000656,0.668482939402262
1000661,0.671852787335714
1000662,0.671474575996399
1000673,0.85552591085434
1000678,0.836022913455963
1000679,0.831399778525035
1000681,0.706347703933716
1000683,0.161641657352448
1000684,0.672521889209747
1000685,0.667774856090546
1000696,0.750224769115448
1000702,0.645474036534627
1000705,0.94073498249054
1000706,0.684788823127747
1000708,0.453303426504135
1000712,0.667512357234955
1000723,0.674473345279694
1000731,0.803198635578156
1000733,0.671371102333069
1000735,0.303365737199783
1000745,0.757459719975789
1000752,0.656294842561086
1000753,0.667394042015076
1000756,0.668577015399933
1000759,0.668761909008026
1000765,0.674912989139557
1000766,0.745753069718679
1000779,0.869290331999461
1000783,0.869138598442078
1000789,0.680521816015244
1000791,0.681817680597305
1000794,0.672143220901489
1000797,0.668105274438858
1000799,0.844984173774719
1000800,0.867781698703766
1000802,0.66504168510437
1000811,0.663707117239634
1000813,0.679904490709305
1000817,0.702326476573944
1000819,0.725777983665466
1000823,0.524095118045807
1000825,0.693382302920024
1000827,0.66505245367686
1000834,0.668817520141602
1000835,0.672708034515381
1000837,0.66356635093689
1000838,0.603838175535202
1000843,0.705374916394552
1000844,0.877627462148666
1000851,0.656758785247803
1000862,0.554422080516815
1000864,0.8637914955616
1000865,0.831468403339386
1000868,0.729211568832397
1000872,0.722202181816101
1000873,0.704426904519399
1000876,0.668863505125046
1000877,0.652453005313873
1000883,0.838279624780019
1000887,0.667683005332947
1000892,0.647011339664459
1000894,0.678124845027924
1000897,0.664386630058289
1000898,0.668830990791321
1000903,0.794960260391235
1000907,0.66743603348732
1000912,0.668642580509186
1000913,0.672618965307871
1000919,0.723302662372589
1000924,0.698183059692383
1000931,0.794657548268636
1000932,0.629502207040787
1000939,0.62490048011144
1000941,0.669466376304626
1000942,0.666735450426737
1000954,0.708041548728943
1000956,0.692383587360382
1000957,0.675055921077728
1000962,0.714640974998474
1000973,0.773660679658254
1000977,0.668818573156993
1000980,0.850705802440643
1000981,0.668791651725769
1000986,0.664126366376877
1000992,0.688935935497284
1000998,0.788499772548676
1000999,0.669347743193308
1001001,0.648413956165314
1001002,0.666831076145172
1001003,0.77920800447464
1001007,0.668823838233948
1001018,0.664219458897909
1001019,0.710961103439331
1001024,0.898273915052414
1001026,0.668014705181122
1001028,0.656284630298615
1001030,0.669135431448619
1001032,0.812629103660583
1001034,0.201538587609927
1001037,0.621540904045105
1001047,0.695954879124959
1001049,0.35500900944074
1001060,0.68656724691391
1001063,0.700911402702332
1001067,0.704414963722229
1001068,0.675090044736862
1001072,0.757960140705109
1001074,0.649344801902771
1001077,0.902917981147766
1001085,0.940222591161728
1001087,0.687207579612732
1001088,0.587392061948776
1001095,0.586966236432393
1001096,0.689890623092651
1001098,0.674604833126068
1001104,0.666932106018066
1001107,0.71957129240036
1001109,0.658191919326782
1001110,0.683373153209686
1001112,0.694047252337138
1001123,0.805558443069458
1001125,0.685365796089172
1001127,0.65274969736735
1001133,0.681429922580719
1001135,0.664197742938995
1001136,0.643590807914734
1001139,0.668791025876999
1001141,0.688746770222982
1001143,0.721008797486623
1001145,0.813329339027405
1001153,0.66927033662796
1001156,0.668860495090485
1001161,0.520041793584824
1001165,0.661683440208435
1001172,0.664695262908936
1001174,0.659802734851837
1001179,0.668816149234772
1001183,0.689534306526184
1001186,0.651710897684097
1001192,0.347436815500259
1001194,0.673337976137797
1001199,0.645999848842621
1001201,0.692215472459793
1001208,0.710097253322601
1001214,0.756848057111104
1001215,0.617873877286911
1001221,0.760917454957962
1001225,0.776385505994161
1001229,0.450364073117574
1001234,0.820333898067474
1001240,0.640681982040405
1001245,0.650117874145508
1001246,0.75140705704689
1001253,0.673661798238754
1001258,0.807469934225082
1001259,0.667705059051514
1001263,0.664742867151896
1001264,0.718534608681997
1001270,0.663311123847961
1001271,0.673918008804321
1001273,0.67538857460022
1001274,0.424190938472748
1001279,0.666472196578979
1001280,0.612867414951324
1001282,0.61970728635788
1001287,0.692659080028534
1001289,0.673784772555033
1001292,0.32167486846447
1001294,0.602752029895782
1001296,0.669450283050537
1001306,0.667681892712911
1001312,0.713605463504791
1001318,0.480065643787384
1001320,0.716411143541336
1001322,0.68000324567159
1001323,0.687311867872874
1001324,0.730895727872849
1001326,0.638192594051361
1001327,0.432885318994522
1001330,0.580436080694199
1001331,0.765083730220795
1001334,0.686654806137085
1001335,0.415854573249817
1001337,0.656728655099869
1001341,0.630726933479309
1001342,0.670628368854523
1001345,0.663615147272746
1001349,0.65741886695226
1001350,0.670642375946045
1001354,0.67821592092514
1001357,0.664045214653015
1001359,0.860681633154551
1001364,0.667718172073364
1001370,0.620824456214905
1001372,0.661621540784836
1001376,0.764507472515106
1001377,0.680840690930684
1001383,0.651129931211472
1001386,0.66852867603302
1001387,0.671429097652435
1001391,0.66737824678421
1001392,0.660094648599625
1001393,0.669833421707153
1001394,0.361907213926315
1001401,0.666362881660461
1001404,0.228891044855118
1001406,0.639302432537079
1001413,0.667969644069672
1001423,0.673050999641418
1001424,0.668497145175934
1001425,0.66609791914622
1001428,0.722023904323578
1001431,0.66415923833847
1001432,0.668102741241455
1001433,0.768216609954834
1001434,0.8395616710186
1001436,0.661115080118179
1001437,0.799070417881012
1001438,0.682246069113413
1001442,0.528551205992699
1001444,0.525327165921529
1001445,0.632967919111252
1001446,0.675186216831207
1001448,0.692926168441772
1001450,0.665749549865723
1001451,0.614826122919718
1001453,0.68645187218984
1001457,0.668458759784698
1001458,0.672334581613541
1001461,0.654551863670349
1001462,0.581821103890737
1001465,0.660524219274521
1001466,0.838985979557037
1001468,0.674010127782822
1001469,0.571447968482971
1001470,0.62204384803772
1001477,0.765190800031026
1001480,0.598605493704478
1001482,0.66720312833786
1001484,0.698249022165934
1001485,0.664072096347809
1001487,0.654945969581604
1001492,0.665862878163656
1001494,0.674351692199707
1001497,0.800899744033813
1001500,0.591447114944458
1001501,0.667035698890686
1001502,0.666890561580658
1001509,0.661490341027578
1001516,0.630772471427917
1001518,0.668792843818665
1001522,0.666339337825775
1001523,0.667709648609161
1001527,0.695141911506653
1001530,0.658990085124969
1001532,0.687742412090302
1001535,0.66543318827947
1001537,0.582585781812668
1001538,0.926753342151642
1001539,0.667777160803477
1001540,0.733412563800812
1001547,0.904891391595205
1001548,0.738325297832489
1001549,0.667730450630188
1001551,0.636574476957321
1001556,0.788408915201823
1001568,0.69209893544515
1001570,0.668391615152359
1001572,0.680479049682617
1001574,0.704004764556885
1001581,0.667752921581268
1001582,0.69338717063268
1001583,0.598952293395996
1001584,0.664276659488678
1001585,0.640700280666351
1001588,0.67498105764389
1001592,0.611351132392883
1001595,0.503672063350677
1001596,0.668253719806671
1001607,0.388052731752396
1001612,0.688806494077047
1001615,0.393555104732513
