Account_ID,Prediction
1000002,0.693030416965485
1000004,0.020914463326335
1000005,0.616480857133865
1000010,0.275784969329834
1000014,0.693030416965485
1000017,0.693030416965485
1000019,0.692944347858429
1000022,0.659897347291311
1000023,0.691801925500234
1000024,0.693030416965485
1000034,0.0654072351753712
1000037,0.504379823803902
1000042,0.693030416965485
1000044,0.558435142040253
1000046,0.693030416965485
1000050,0.0656968553860982
1000052,0.598048786322276
1000063,0.693030416965485
1000072,0.693030416965485
1000079,0.693030416965485
1000082,0.0133886151015759
1000089,0.693030416965485
1000100,0.693030416965485
1000101,0.0817085579037666
1000104,0.335066546996435
1000111,0.693030416965485
1000113,0.693030416965485
1000115,0.693030416965485
1000122,0.383448898792267
1000124,0.59297776222229
1000125,0.693030416965485
1000133,0.693030416965485
1000138,0.693030416965485
1000149,0.693030416965485
1000153,0.693030416965485
1000158,0.305095722277959
1000168,0.693030416965485
1000191,0.0167473405599594
1000195,0.183885532120864
1000196,0.537556082010269
1000202,0.658476054668427
1000206,0.148370241125425
1000207,0.578007817268372
1000212,0.693030416965485
1000219,0.321772307157516
1000220,0.355123152335485
1000235,0.569171369075775
1000237,0.116413772106171
1000240,0.693030416965485
1000249,0.641350954771042
1000253,0.648400664329529
1000258,0.605256736278534
1000273,0.693030416965485
1000274,0.693030416965485
1000275,0.693030416965485
1000280,0.693030416965485
1000283,0.361102968454361
1000287,0.693030416965485
1000292,0.00518115338248511
1000303,0.693030416965485
1000304,0.538988947868347
1000306,0.649904350439707
1000310,0.693030416965485
1000312,0.537575125694275
1000314,0.0147204371169209
1000316,0.589948177337646
1000320,0.652030845483144
1000353,0.404363989830017
1000359,0.693030416965485
1000366,0.490401342511177
1000381,0.519029766321182
1000382,0.693030416965485
1000383,0.611479550600052
1000384,0.693030416965485
1000396,0.693030416965485
1000399,0.684230367342631
1000404,0.693030416965485
1000407,0.539533287286758
1000423,0.0607380326837301
1000444,0.539965271949768
1000445,0.110506258904934
1000449,0.693030416965485
1000452,0.693030416965485
1000457,0.693030416965485
1000459,0.556437432765961
1000465,0.0397095493972301
1000474,0.693030416965485
1000475,0.652201503515244
1000483,0.693030416965485
1000491,0.280000800887744
1000499,0.693030416965485
1000500,0.693030416965485
1000502,0.693030416965485
1000505,0.540284872055054
1000507,0.680917024612427
1000520,0.693030416965485
1000533,0.601655006408691
1000535,0.328803971409798
1000539,0.588060081005096
1000542,0.610452810923258
1000545,0.443482344349225
1000552,0.674785574277242
1000554,0.594569385051727
1000556,0.693030416965485
1000558,0.214141055941582
1000559,0.559514462947845
1000560,0.693030416965485
1000561,0.369747415184975
1000563,0.642394959926605
1000570,0.512545391917229
1000573,0.693030416965485
1000574,0.231978063782056
1000582,0.693030416965485
1000587,0.601543605327606
1000589,0.693030416965485
1000592,0.633191823959351
1000594,0.693030416965485
1000600,0.0896149426698685
1000609,0.589489698410034
1000610,0.63530108332634
1000619,0.669563015302022
1000623,0.662904530763626
1000630,0.590822160243988
1000637,0.693030416965485
1000641,0.669493079185486
1000645,0.495711982250214
1000647,0.472517937421799
1000648,0.693030416965485
1000653,0.693030416965485
1000656,0.625525852044423
1000661,0.693030416965485
1000662,0.693030416965485
1000673,0.693030416965485
1000678,0.693030416965485
1000679,0.693030416965485
1000681,0.693030416965485
1000683,0.00130364892538637
1000684,0.591111779212952
1000685,0.616862863302231
1000696,0.693030416965485
1000702,0.693030416965485
1000705,0.693030416965485
1000706,0.68060964345932
1000708,0.091687023639679
1000712,0.693030416965485
1000723,0.653123259544373
1000731,0.693030416965485
1000733,0.564390152692795
1000735,0.00925786606967449
1000745,0.693030416965485
1000752,0.47148131330808
1000753,0.693030416965485
1000756,0.537131547927856
1000759,0.539785027503967
1000765,0.675608158111572
1000766,0.693030416965485
1000779,0.693030416965485
1000783,0.693030416965485
1000789,0.604284882545471
1000791,0.669740825891495
1000794,0.693030416965485
1000797,0.693030416965485
1000799,0.693030416965485
1000800,0.693030416965485
1000802,0.32149397333463
1000811,0.587684432665507
1000813,0.605797618627548
1000817,0.625339090824127
1000819,0.693030416965485
1000823,0.456726878881454
1000825,0.497921039660772
1000827,0.637195487817129
1000834,0.54060298204422
1000835,0.693030416965485
1000837,0.26099905371666
1000838,0.348201259970665
1000843,0.693030416965485
1000844,0.693030416965485
1000851,0.234951963027318
1000862,0.312579661607742
1000864,0.693030416965485
1000865,0.693030416965485
1000868,0.693030416965485
1000872,0.693030416965485
1000873,0.693030416965485
1000876,0.540685564279556
1000877,0.409533888101578
1000883,0.693030416965485
1000887,0.565025508403778
1000892,0.47720464070638
1000894,0.592230975627899
1000897,0.59895446896553
1000898,0.540657430887222
1000903,0.693030416965485
1000907,0.693030416965485
1000912,0.693030416965485
1000913,0.624200423558553
1000919,0.693030416965485
1000924,0.693030416965485
1000931,0.693030416965485
1000932,0.130542356520891
1000939,0.356115366021792
1000941,0.693030416965485
1000942,0.693030416965485
1000954,0.693030416965485
1000956,0.693030416965485
1000957,0.693030416965485
1000962,0.693030416965485
1000973,0.693030416965485
1000977,0.56577334801356
1000980,0.693030416965485
1000981,0.540231704711914
1000986,0.683572620153427
1000992,0.693030416965485
1000998,0.693030416965485
1000999,0.693030416965485
1001001,0.472825601696968
1001002,0.683769921461741
1001003,0.693030416965485
1001007,0.540651261806488
1001018,0.693030416965485
1001019,0.693030416965485
1001024,0.693030416965485
1001026,0.693030416965485
1001028,0.352683305740356
1001030,0.673612495263418
1001032,0.693030416965485
1001034,0.00179786382553478
1001037,0.542281419038773
1001047,0.536852141221364
1001049,0.0451692479352156
1001060,0.693030416965485
1001063,0.693030416965485
1001067,0.651564419269562
1001068,0.693030416965485
1001072,0.693030416965485
1001074,0.330966417988141
1001077,0.693030416965485
1001085,0.693030416965485
1001087,0.693030416965485
1001088,0.350587703287601
1001095,0.400415698687236
1001096,0.633661150932312
1001098,0.693030416965485
1001104,0.693030416965485
1001107,0.693030416965485
1001109,0.580772340297699
1001110,0.693030416965485
1001112,0.693030416965485
1001123,0.693030416965485
1001125,0.693030416965485
1001127,0.522794524828593
1001133,0.693030416965485
1001135,0.601992597182592
1001136,0.37863202393055
1001139,0.540162920951843
1001141,0.693030416965485
1001143,0.693030416965485
1001145,0.693030416965485
1001153,0.693030416965485
1001156,0.5406833589077
1001161,0.316645167768002
1001165,0.5816850066185
1001172,0.572442561388016
1001174,0.545178055763245
1001179,0.540583431720734
1001183,0.693030416965485
1001186,0.427830412983894
1001192,0.00468691764399409
1001194,0.409659643967946
1001199,0.571725010871887
1001201,0.683387190103531
1001208,0.693030416965485
1001214,0.693030416965485
1001215,0.0911342091858387
1001221,0.693030416965485
1001225,0.693030416965485
1001229,0.113452171285947
1001234,0.693030416965485
1001240,0.407849624752998
1001245,0.159310241540273
1001246,0.693030416965485
1001253,0.67297899723053
1001258,0.693030416965485
1001259,0.564795017242432
1001263,0.693030416965485
1001264,0.711158633232117
1001270,0.396550446748734
1001271,0.671115964651108
1001273,0.525859475135803
1001274,0.0720766857266426
1001279,0.404051437973976
1001280,0.0723624527454376
1001282,0.246809676289558
1001287,0.68811970949173
1001289,0.693030416965485
1001292,0.0443707772064954
1001294,0.0882179196923971
1001296,0.686784148216248
1001306,0.693030416965485
1001312,0.693030416965485
1001318,0.10345721244812
1001320,0.693030416965485
1001322,0.693030416965485
1001323,0.433750569820404
1001324,0.693030416965485
1001326,0.630087018013
1001327,0.293763913214207
1001330,0.121603075414896
1001331,0.693030416965485
1001334,0.693030416965485
1001335,0.00623265816830099
1001337,0.221291974186897
1001341,0.423239797353745
1001342,0.693030416965485
1001345,0.498136500517527
1001349,0.650750716527303
1001350,0.693030416965485
1001354,0.630794793367386
1001357,0.499805688858032
1001359,0.693030416965485
1001364,0.693030416965485
1001370,0.572687536478043
1001372,0.659377098083496
1001376,0.781375805536906
1001377,0.693030416965485
1001383,0.402011230587959
1001386,0.693030416965485
1001387,0.693030416965485
1001391,0.693030416965485
1001392,0.59861695766449
1001393,0.693030416965485
1001394,0.0335437878966331
1001401,0.564038798213005
1001404,0.0111786732450128
1001406,0.434453904628754
1001413,0.693030416965485
1001423,0.693030416965485
1001424,0.666363040606181
1001425,0.587994774182638
1001428,0.693030416965485
1001431,0.693030416965485
1001432,0.534662008285522
1001433,0.693030416965485
1001434,0.693030416965485
1001436,0.479579195380211
1001437,0.693030416965485
1001438,0.693030416965485
1001442,0.404731757938862
1001444,0.0685539332528909
1001445,0.210460856556892
1001446,0.665564775466919
1001448,0.693030416965485
1001450,0.68404620885849
1001451,0.153962505360444
1001453,0.693030416965485
1001457,0.644822180271149
1001458,0.693030416965485
1001461,0.551238834857941
1001462,0.0913924040893714
1001465,0.39122311770916
1001466,0.693030416965485
1001468,0.595019340515137
1001469,0.208711236715317
1001470,0.356845706701279
1001477,0.693030416965485
1001480,0.544696778059006
1001482,0.693030416965485
1001484,0.693030416965485
1001485,0.676743388175964
1001487,0.0806151553988457
1001492,0.693030416965485
1001494,0.59490712483724
1001497,0.693030416965485
1001500,0.324387152989705
1001501,0.693030416965485
1001502,0.693030416965485
1001509,0.375891268253326
1001516,0.693030416965485
1001518,0.540250539779663
1001522,0.693030416965485
1001523,0.693030416965485
1001527,0.693030416965485
1001530,0.507478505373001
1001532,0.657400488853455
1001535,0.693030416965485
1001537,0.395733468234539
1001538,0.693030416965485
1001539,0.693030416965485
1001540,0.693030416965485
1001547,0.725611865520477
1001548,0.693030416965485
1001549,0.686510920524597
1001551,0.528481915593147
1001556,0.693030416965485
1001568,0.693030416965485
1001570,0.693030416965485
1001572,0.459731598695119
1001574,0.693030416965485
1001581,0.693030416965485
1001582,0.646415193875631
1001583,0.434049047529697
1001584,0.436303943395615
1001585,0.579843491315842
1001588,0.693030416965485
1001592,0.503411769866943
1001595,0.166652247309685
1001596,0.693030416965485
1001607,0.104989655315876
1001612,0.693030416965485
1001615,0.211295410990715
1001617,0.0108102913945913
1001618,0.693030416965485
1001619,0.693030416965485
1001622,0.693030416965485
1001623,0.693030416965485
1001624,0.656625767548879
1001629,0.693030416965485
1001630,0.693030416965485
1001635,0.0354750221595168
1001645,0.674224138259888
1001649,0.693030416965485
1001653,0.693030416965485
1001654,0.693030416965485
1001655,0.157907664775848
1001657,0.693030416965485
1001658,0.693030416965485
1001661,0.693030416965485
1001662,0.693030416965485
1001670,0.385633528232574
1001671,0.693030416965485
1001672,0.693030416965485
1001673,0.693030416965485
1001674,0.574215590953827
1001676,0.593313753604889
1001678,0.693030416965485
1001679,0.583011671900749
1001681,0.693030416965485
1001683,0.693030416965485
1001687,0.382218539714813
1001689,0.693030416965485
1001692,0.693030416965485
1001693,0.322996512055397
1001703,0.598670840263367
1001705,0.693030416965485
1001706,0.564502120018005
1001708,0.685110052426656
1001709,0.563811793923378
1001711,0.693030416965485
1001712,0.648296376069387
1001713,0.693030416965485
1001714,0.693030416965485
1001715,0.14720544219017
1001716,0.693030416965485
1001724,0.693030416965485
1001729,0.693030416965485
1001731,0.0380612425506115
1001732,0.693030416965485
1001733,0.693030416965485
1001735,0.693030416965485
1001737,0.693030416965485
1001738,0.693030416965485
1001740,0.650880008935928
1001741,0.48807030916214
1001745,0.117855321615934
1001752,0.555266429980596
1001755,0.0670033097267151
1001759,0.68252424399058
1001763,0.693030416965485
1001766,0.0183231588453054
1001783,0.693030416965485
1001784,0.537796080112457
1001786,0.644470194975535
1001787,0.653429627418518
1001790,0.612082540988922
1001791,0.693030416965485
1001792,0.666174789269765
1001793,0.693030416965485
1001796,0.693030416965485
1001798,0.41752764582634
1001801,0.436717957258224
1001802,0.693030416965485
1001806,0.693030416965485
1001809,0.514742150902748
1001810,0.662566363811493
1001813,0.693030416965485
1001816,0.501333842674891
1001823,0.58533251285553
1001825,0.693030416965485
1001829,0.693030416965485
1001830,0.693030416965485
1001833,0.693030416965485
1001838,0.682972411314646
1001840,0.590726554393768
1001841,0.600487440824509
1001847,0.693030416965485
1001848,0.507103681564331
1001850,0.521724700927734
1001851,0.693030416965485
1001853,0.640703976154327
1001856,0.164120484143496
1001858,0.693030416965485
1001859,0.602042376995087
1001864,0.693030416965485
1001867,0.588486194610596
1001870,0.669519404570262
1001871,0.442548289895058
1001874,0.693030416965485
1001875,0.693030416965485
1001877,0.693030416965485
1001878,0.693030416965485
1001879,0.693030416965485
1001884,0.693030416965485
1001891,0.693030416965485
1001892,0.693030416965485
1001893,0.693030416965485
1001895,0.048644345253706
1001896,0.693030416965485
1001897,0.617044866085052
1001898,0.542291631301244
1001902,0.441343918442726
1001909,0.453033864498138
1001914,0.291175276041031
1001917,0.693030416965485
1001919,0.693030416965485
1001922,0.657825787862142
1001924,0.693030416965485
1001925,0.693030416965485
1001926,0.693030416965485
1001928,0.693030416965485
1001929,0.678194463253021
1001932,0.693030416965485
1001934,0.693030416965485
1001937,0.540250539779663
1001940,0.693030416965485
1001943,0.678452730178833
1001944,0.693030416965485
1001946,0.693030416965485
1001947,0.693030416965485
1001952,0.686157663663228
1001961,0.693030416965485
1001962,0.693030416965485
1001965,0.693030416965485
1001971,0.693030416965485
1001974,0.68319030602773
1001976,0.693030416965485
1001979,0.691374123096466
1001980,0.212256769339244
1001982,0.693030416965485
1001986,0.00964794866740704
1001993,0.668204625447591
1001994,0.69116997718811
1001996,0.693030416965485
1002000,0.693030416965485
1002003,0.693030416965485
1002006,0.693030416965485
1002007,0.693030416965485
1002009,0.669817904631297
1002019,0.184595935046673
1002023,0.66563355922699
1002024,0.162463158369064
1002025,0.693030416965485
1002027,0.691891590754191
1002028,0.693030416965485
1002032,0.693030416965485
1002035,0.693030416965485
1002039,0.692585547765096
1002041,0.682919681072235
1002045,0.693030416965485
1002047,0.693030416965485
1002054,0.693030416965485
1002055,0.693030416965485
1002056,0.693030416965485
1002063,0.693030416965485
1002064,0.300676420331001
1002070,0.693030416965485
1002075,0.693030416965485
1002076,0.693030416965485
1002081,0.693030416965485
1002086,0.693030416965485
1002087,0.693030416965485
1002088,0.691110074520111
1002089,0.583425343036652
1002090,0.409632712602615
1002091,0.341579874356588
