Account_ID,Prediction
1000002,0.759253799915314
1000004,0.0801712349057198
1000005,0.759253799915314
1000010,0.66044157743454
1000014,0.759253799915314
1000017,0.759253799915314
1000019,0.759253799915314
1000022,0.742206076780955
1000023,0.759253799915314
1000024,0.759253799915314
1000034,0.430463537573814
1000037,0.759253799915314
1000042,0.759253799915314
1000044,0.759253799915314
1000046,0.759253799915314
1000050,0.376436372598012
1000052,0.721228718757629
1000063,0.735980689525604
1000072,0.759253799915314
1000079,0.759253799915314
1000082,0.0116511266678572
1000089,0.759253799915314
1000100,0.759253799915314
1000101,0.664406299591064
1000104,0.704432765642802
1000111,0.759253799915314
1000113,0.7665736079216
1000115,0.759253799915314
1000122,0.732880294322968
1000124,0.759253799915314
1000125,0.742927968502045
1000133,0.759253799915314
1000138,0.759253799915314
1000149,0.759253799915314
1000153,0.759253799915314
1000158,0.691561321417491
1000168,0.759253799915314
1000191,0.015272512100637
1000195,0.444260150194168
1000196,0.685191810131073
1000202,0.759253799915314
1000206,0.461929907401403
1000207,0.750042915344238
1000212,0.759253799915314
1000219,0.685052573680878
1000220,0.726393481095632
1000235,0.424552023410797
1000237,0.661146581172943
1000240,0.754229227701823
1000249,0.745390266180038
1000253,0.758475383122762
1000258,0.739702820777893
1000273,0.759253799915314
1000274,0.759253799915314
1000275,0.759253799915314
1000280,0.759253799915314
1000283,0.729301273822784
1000287,0.759253799915314
1000292,0.167735463629166
1000303,0.759253799915314
1000304,0.695816874504089
1000306,0.721576889355977
1000310,0.759253799915314
1000312,0.752778828144073
1000314,0.54989618062973
1000316,0.731735527515411
1000320,0.757726788520813
1000353,0.759253799915314
1000359,0.759253799915314
1000366,0.55775198340416
1000381,0.736554861068726
1000382,0.759253799915314
1000383,0.759253799915314
1000384,0.759253799915314
1000396,0.759253799915314
1000399,0.738452692826589
1000404,0.759253799915314
1000407,0.696645945310593
1000423,0.230724710971117
1000444,0.697303593158722
1000445,0.663491308689117
1000449,0.759253799915314
1000452,0.759253799915314
1000457,0.759253799915314
1000459,0.709482391675313
1000465,0.638926804065704
1000474,0.759253799915314
1000475,0.759253799915314
1000483,0.759253799915314
1000491,0.601851304372152
1000499,0.759253799915314
1000500,0.759253799915314
1000502,0.759253799915314
1000505,0.697789549827576
1000507,0.747985899448395
1000520,0.759253799915314
1000533,0.759253799915314
1000535,0.755970378716787
1000539,0.728813350200653
1000542,0.751205841700236
1000545,0.73780357837677
1000552,0.757345914840698
1000554,0.666382610797882
1000556,0.759253799915314
1000558,0.748847723007202
1000559,0.741742610931396
1000560,0.759253799915314
1000561,0.52926005423069
1000563,0.757985472679138
1000570,0.759253799915314
1000573,0.759253799915314
1000574,0.702498058478037
1000582,0.759253799915314
1000587,0.749871045351028
1000589,0.698277354240417
1000592,0.759253799915314
1000594,0.759253799915314
1000600,0.276863694190979
1000609,0.730115234851837
1000610,0.759253799915314
1000619,0.74404368797938
1000623,0.759253799915314
1000630,0.723242074251175
1000637,0.759253799915314
1000641,0.758644580841064
1000645,0.618688523769379
1000647,0.745548844337463
1000648,0.759253799915314
1000653,0.759253799915314
1000656,0.723160008589427
1000661,0.759253799915314
1000662,0.759253799915314
1000673,0.760058224201202
1000678,0.759253799915314
1000679,0.759253799915314
1000681,0.759253799915314
1000683,0.2916479408741
1000684,0.732482194900513
1000685,0.72941517829895
1000696,0.759253799915314
1000702,0.759253799915314
1000705,0.763104915618896
1000706,0.759253799915314
1000708,0.634552597999573
1000712,0.759253799915314
1000723,0.759253799915314
1000731,0.759253799915314
