Account_ID,Prediction
1000002,0.423274000485738
1000004,0.331637769937515
1000005,0.386991888284683
1000010,0.336538597941399
1000014,0.714554687341054
1000017,0.451618731021881
1000019,0.452216982841492
1000022,0.398193647464116
1000023,0.396025498708089
1000024,0.415853247046471
1000034,0.339974150061607
1000037,0.396276339888573
1000042,0.417646437883377
1000044,0.387971967458725
1000046,0.642648994922638
1000050,0.360041032234828
1000052,0.378400385379791
1000063,0.387243568897247
1000072,0.553363502025604
1000079,0.568940818309784
1000082,0.281763732433319
1000089,0.421178758144379
1000100,0.428894261519114
1000101,0.368810176849365
1000104,0.373170336087545
1000111,0.428536355495453
1000113,0.779735505580902
1000115,0.42615382373333
1000122,0.324702233076096
1000124,0.395459800958633
1000125,0.376466423273087
1000133,0.404355059067408
1000138,0.417803525924683
1000149,0.391396924853325
1000153,0.4956234395504
1000158,0.370863854885101
1000168,0.385853409767151
1000191,0.295243382453918
1000195,0.362999985615412
1000196,0.37382784485817
1000202,0.40227147936821
1000206,0.370262861251831
1000207,0.411200761795044
1000212,0.379648923873901
1000219,0.322997748851776
1000220,0.318580528100332
1000235,0.372792601585388
1000237,0.211588352918625
1000240,0.404167870680491
1000249,0.379751786589622
1000253,0.38630348443985
1000258,0.388272643089294
1000273,0.548050224781036
1000274,0.378231465816498
1000275,0.400415033102036
1000280,0.405704319477081
1000283,0.371882349252701
1000287,0.542619129021963
1000292,0.27864749232928
1000303,0.519519925117493
1000304,0.377616196870804
1000306,0.375940312941869
1000310,0.419324353337288
1000312,0.37913903594017
1000314,0.227837070822716
1000316,0.374966561794281
1000320,0.399378220240275
1000353,0.380090832710266
1000359,0.421178758144379
1000366,0.371093660593033
1000381,0.373142073551814
1000382,0.391259133815765
1000383,0.423455432057381
1000384,0.474195763468742
1000396,0.421178758144379
1000399,0.386227498451869
1000404,0.602086007595062
1000407,0.377544969320297
1000423,0.343520775437355
1000444,0.377488881349564
1000445,0.331694379448891
1000449,0.425770789384842
1000452,0.407329529523849
1000457,0.423856481909752
1000459,0.376479029655457
1000465,0.180344983935356
1000474,0.448433518409729
1000475,0.407191932201385
1000483,0.41889809568723
1000491,0.372756332159042
1000499,0.389835029840469
1000500,0.564274112383525
1000502,0.51957294344902
1000505,0.377447605133057
1000507,0.374478161334991
1000520,0.421178758144379
1000533,0.418316707015038
1000535,0.38063375155131
1000539,0.387425467371941
1000542,0.395681689182917
1000545,0.35506010055542
1000552,0.382688572009404
1000554,0.38475638628006
1000556,0.491754144430161
1000558,0.372432917356491
1000559,0.407456636428833
1000560,0.436081528663635
1000561,0.317416414618492
1000563,0.401699552933375
1000570,0.408033981919289
1000573,0.418671707312266
1000574,0.361422528823217
1000582,0.450755834579468
1000587,0.40362948179245
1000589,0.374486565589905
1000592,0.385964542627335
1000594,0.621480733156204
1000600,0.364759802818298
1000609,0.375024229288101
1000610,0.380780473351479
1000619,0.381015400091807
1000623,0.397581472992897
1000630,0.376804292201996
1000637,0.396286904811859
1000641,0.396387547254562
1000645,0.370481491088867
1000647,0.377614110708237
1000648,0.421178758144379
1000653,0.419591416915258
1000656,0.393567283948263
1000661,0.41747784614563
1000662,0.410137757658958
1000673,0.645919293165207
1000678,0.623118003209432
1000679,0.581097066402435
1000681,0.39755916595459
1000683,0.178615018725395
1000684,0.375113606452942
1000685,0.379054322838783
1000696,0.574228644371033
1000702,0.424235661824544
1000705,0.8009272813797
1000706,0.418355077505112
1000708,0.235011979937553
1000712,0.373518019914627
1000723,0.399309277534485
1000731,0.509168157974879
1000733,0.376120045781136
1000735,0.23650398850441
1000745,0.466191569964091
1000752,0.393054723739624
1000753,0.421178758144379
1000756,0.37786477804184
1000759,0.377512127161026
1000765,0.374118089675903
1000766,0.465964565674464
1000779,0.568972508112589
1000783,0.640253990888596
1000789,0.421178758144379
1000791,0.424355655908585
1000794,0.398672968149185
1000797,0.420393496751785
1000799,0.551154851913452
1000800,0.678108811378479
1000802,0.383485913276672
1000811,0.37842200199763
1000813,0.389706552028656
1000817,0.40217587351799
1000819,0.405966818332672
1000823,0.354914039373398
1000825,0.470249444246292
1000827,0.3825810054938
1000834,0.377404063940048
1000835,0.415918976068497
1000837,0.378626465797424
1000838,0.345514103770256
1000843,0.454567134380341
1000844,0.618095874786377
1000851,0.371802270412445
1000862,0.421178758144379
1000864,0.645481914281845
1000865,0.638449390729268
1000868,0.421178758144379
1000872,0.453910112380981
1000873,0.421178758144379
1000876,0.377314940094948
1000877,0.375833362340927
1000883,0.592403491338094
1000887,0.408620983362198
1000892,0.389271457990011
1000894,0.406627863645554
1000897,0.426147148013115
1000898,0.377378046512604
1000903,0.53644460439682
1000907,0.411176964640617
1000912,0.384683847427368
1000913,0.374431471029917
1000919,0.404028683900833
1000924,0.421178758144379
1000931,0.620781342188517
1000932,0.369618564844131
1000939,0.375015318393707
1000941,0.419127464294434
1000942,0.421178758144379
1000954,0.423131048679352
1000956,0.444840297102928
1000957,0.411818698048592
1000962,0.436499357223511
1000973,0.474767396847407
1000977,0.399334917465846
1000980,0.5948126912117
1000981,0.377454429864883
1000986,0.393494039773941
1000992,0.423273732264837
1000998,0.48847097158432
1000999,0.398458262284597
1001001,0.37573316693306
1001002,0.384741634130478
1001003,0.527518644928932
1001007,0.377391964197159
1001018,0.394339561462402
1001019,0.381992250680923
1001024,0.61234325170517
1001026,0.380540907382965
1001028,0.372435837984085
1001030,0.393652379512787
1001032,0.55618276198705
1001034,0.15681516379118
1001037,0.331312596797943
1001047,0.388500501712163
1001049,0.273964613676071
1001060,0.371041744947433
1001063,0.438713282346725
1001067,0.383568048477173
1001068,0.421178758144379
1001072,0.457927018404007
1001074,0.37283315261205
1001077,0.694113731384277
1001085,0.67961597442627
1001087,0.402303993701935
1001088,0.347111836075783
1001095,0.366233011086782
1001096,0.374839931726456
1001098,0.391893357038498
1001104,0.421178758144379
1001107,0.448953941464424
1001109,0.397563676039378
1001110,0.374346733093262
1001112,0.407493710517883
1001123,0.504715939362844
1001125,0.422490398089091
1001127,0.387800882260005
1001133,0.406344160437584
1001135,0.395258794228236
1001136,0.357911214232445
1001139,0.377455592155457
1001141,0.419065783421199
1001143,0.432633777459462
1001145,0.516058206558228
1001153,0.37186387181282
1001156,0.377319946885109
1001161,0.319874048233032
1001165,0.381090998649597
1001172,0.380487749973933
1001174,0.372059345245361
1001179,0.377406746149063
1001183,0.412929698824883
1001186,0.382794365286827
1001192,0.207156479358673
1001194,0.380599121252696
1001199,0.374126613140106
1001201,0.416837722063065
1001208,0.421178758144379
1001214,0.469880948464076
1001215,0.370270013809204
1001221,0.469354808330536
1001225,0.475344787041346
1001229,0.30115008354187
1001234,0.590382039546967
1001240,0.369918838143349
1001245,0.370558698972066
1001246,0.48071151971817
1001253,0.390662059187889
1001258,0.492348238825798
1001259,0.408491462469101
1001263,0.382552633682887
1001264,0.532532354195913
