Account_ID,Prediction
1000002,0.601618349552155
1000004,0.508487641811371
1000005,0.601618349552155
1000010,0.541225910186768
1000014,0.886818031469981
1000017,0.67016264796257
1000019,0.599197824796041
1000022,0.601618349552155
1000023,0.597193161646525
1000024,0.601618349552155
1000034,0.487211510539055
1000037,0.601618349552155
1000042,0.601618349552155
1000044,0.601618349552155
1000046,0.86557748913765
1000050,0.564802169799805
1000052,0.575776398181915
1000063,0.601618349552155
1000072,0.758157104253769
1000079,0.833672702312469
1000082,0.506318271160126
1000089,0.601618349552155
1000100,0.615391631921132
1000101,0.528035938739777
1000104,0.601618349552155
1000111,0.601618349552155
1000113,0.916617870330811
1000115,0.629660189151764
1000122,0.555720210075378
1000124,0.601618349552155
1000125,0.601618349552155
1000133,0.601618349552155
1000138,0.601618349552155
1000149,0.614032626152039
1000153,0.715865552425385
1000158,0.600923339525859
1000168,0.601618349552155
1000191,0.494969844818115
1000195,0.544531504313151
1000196,0.601618349552155
1000202,0.601618349552155
1000206,0.563539822896322
1000207,0.601618349552155
1000212,0.593171536922455
1000219,0.533122897148132
1000220,0.550834198792776
1000235,0.601618349552155
1000237,0.416683554649353
1000240,0.601618349552155
1000249,0.601618349552155
1000253,0.593879143397013
1000258,0.574477732181549
1000273,0.812437891960144
1000274,0.601618349552155
1000275,0.601618349552155
1000280,0.601618349552155
1000283,0.539529383182526
1000287,0.725389877955119
1000292,0.439947654803594
1000303,0.776463826497396
1000304,0.601618349552155
1000306,0.58929047981898
1000310,0.607200890779495
1000312,0.574051022529602
1000314,0.427246004343033
1000316,0.601618349552155
1000320,0.588732024033864
1000353,0.601618349552155
1000359,0.641548156738281
1000366,0.601618349552155
1000381,0.564741909503937
1000382,0.601618349552155
1000383,0.601618349552155
1000384,0.647503256797791
1000396,0.601618349552155
1000399,0.586143692334493
1000404,0.648845493793488
1000407,0.601618349552155
1000423,0.523071587085724
1000444,0.601618349552155
1000445,0.510714262723923
1000449,0.601618349552155
1000452,0.601618349552155
1000457,0.601618349552155
1000459,0.601618349552155
1000465,0.381350219249725
1000474,0.676701843738556
1000475,0.601618349552155
1000483,0.606569071610769
1000491,0.594859043757121
1000499,0.605039566755295
1000500,0.641244808832804
1000502,0.746222198009491
1000505,0.601618349552155
1000507,0.555532038211823
1000520,0.590153396129608
1000533,0.601618349552155
1000535,0.601618349552155
1000539,0.601618349552155
1000542,0.592325826485952
1000545,0.565531770388285
1000552,0.599900404612223
1000554,0.601618349552155
1000556,0.713724493980408
1000558,0.572281658649445
1000559,0.601618349552155
1000560,0.601618349552155
1000561,0.539557754993439
1000563,0.601618349552155
1000570,0.602424830198288
1000573,0.602161327997843
1000574,0.551547467708588
1000582,0.652082920074463
1000587,0.574027627706528
1000589,0.577947437763214
1000592,0.601618349552155
1000594,0.826119214296341
1000600,0.558518648147583
1000609,0.601618349552155
1000610,0.590523660182953
1000619,0.592298746109009
1000623,0.584833681583405
1000630,0.601618349552155
1000637,0.564566433429718
1000641,0.60069328546524
1000645,0.56056547164917
1000647,0.601618349552155
1000648,0.601618349552155
1000653,0.601618349552155
1000656,0.601618349552155
1000661,0.601618349552155
1000662,0.601618349552155
1000673,0.822814136743546
1000678,0.804281274477641
1000679,0.834381461143494
1000681,0.591557025909424
1000683,0.31782329082489
1000684,0.601618349552155
1000685,0.601618349552155
1000696,0.704978585243225
1000702,0.601618349552155
1000705,0.93292099237442
1000706,0.647521734237671
1000708,0.489500999450684
1000712,0.601618349552155
1000723,0.601618349552155
1000731,0.730803112188975
1000733,0.601618349552155
1000735,0.490111976861954
