Account_ID,Prediction
1000002,0.653275668621063
1000004,0.559353411197662
1000005,0.653275668621063
1000010,0.603982418775558
1000014,0.672970692316691
1000017,0.653517246246338
1000019,0.63052632411321
1000022,0.653275668621063
1000023,0.653275668621063
1000024,0.653275668621063
1000034,0.549485206604004
1000037,0.636981278657913
1000042,0.653275668621063
1000044,0.653275668621063
1000046,0.6693956553936
1000050,0.649696826934814
1000052,0.653275668621063
1000063,0.653275668621063
1000072,0.653275668621063
1000079,0.653275668621063
1000082,0.593034088611603
1000089,0.653275668621063
1000100,0.653275668621063
1000101,0.520325422286987
1000104,0.653275668621063
1000111,0.653275668621063
1000113,0.665765047073364
1000115,0.653275668621063
1000122,0.520766019821167
1000124,0.653275668621063
1000125,0.607434570789337
1000133,0.653275668621063
1000138,0.653275668621063
1000149,0.653275668621063
1000153,0.653275668621063
1000158,0.653275668621063
1000168,0.653275668621063
1000191,0.601910889148712
1000195,0.578205307324727
1000196,0.653275668621063
1000202,0.653275668621063
1000206,0.607544958591461
1000207,0.653275668621063
1000212,0.653275668621063
1000219,0.596459805965424
1000220,0.427679310242335
1000235,0.653275668621063
1000237,0.122188918292522
1000240,0.653275668621063
1000249,0.653275668621063
1000253,0.653275668621063
1000258,0.653275668621063
1000273,0.653275668621063
1000274,0.653275668621063
1000275,0.653275668621063
1000280,0.653275668621063
1000283,0.556307733058929
1000287,0.663887500762939
1000292,0.462794125080109
1000303,0.653275668621063
1000304,0.653275668621063
1000306,0.648058633009593
1000310,0.653275668621063
1000312,0.652643263339996
1000314,0.225578114390373
1000316,0.653275668621063
1000320,0.653275668621063
1000353,0.653275668621063
1000359,0.653275668621063
1000366,0.653275668621063
1000381,0.594631046056747
1000382,0.653275668621063
1000383,0.653275668621063
1000384,0.653275668621063
1000396,0.653275668621063
1000399,0.649306039015452
1000404,0.653275668621063
1000407,0.653275668621063
1000423,0.568410336971283
1000444,0.653275668621063
1000445,0.417824268341064
1000449,0.653275668621063
1000452,0.653275668621063
1000457,0.653275668621063
1000459,0.653275668621063
1000465,0.0763637199997902
1000474,0.653275668621063
1000475,0.653275668621063
1000483,0.653275668621063
1000491,0.653275668621063
1000499,0.653275668621063
1000500,0.653275668621063
1000502,0.656093388795853
1000505,0.653275668621063
1000507,0.501431465148926
1000520,0.653275668621063
1000533,0.653275668621063
1000535,0.653275668621063
1000539,0.653275668621063
1000542,0.652750333150228
1000545,0.556848118702571
1000552,0.653275668621063
1000554,0.653275668621063
1000556,0.653275668621063
1000558,0.562426090240479
1000559,0.653275668621063
1000560,0.653275668621063
1000561,0.629228860139847
1000563,0.653275668621063
1000570,0.653275668621063
1000573,0.653275668621063
1000574,0.614177107810974
1000582,0.653275668621063
1000587,0.653275668621063
1000589,0.653275668621063
1000592,0.653275668621063
1000594,0.657350212335587
1000600,0.653275668621063
1000609,0.653275668621063
1000610,0.653275668621063
1000619,0.651781300703684
1000623,0.653275668621063
1000630,0.653275668621063
1000637,0.653275668621063
1000641,0.653275668621063
1000645,0.653235673904419
1000647,0.653275668621063
1000648,0.653275668621063
1000653,0.653275668621063
1000656,0.653275668621063
1000661,0.653275668621063
1000662,0.653275668621063
1000673,0.653275668621063
1000678,0.663762867450714
1000679,0.655892113844554
1000681,0.653275668621063
1000683,0.125263437628746
1000684,0.653275668621063
1000685,0.653275668621063
1000696,0.665203452110291
1000702,0.653275668621063
1000705,0.653275668621063
1000706,0.653275668621063
1000708,0.303016513586044
1000712,0.653275668621063
1000723,0.653275668621063
1000731,0.653460184733073
1000733,0.653275668621063
1000735,0.532069027423859
1000745,0.654221673806508
1000752,0.653275668621063
1000753,0.653275668621063
1000756,0.653275668621063
1000759,0.653275668621063
1000765,0.653275668621063
1000766,0.653275668621063
1000779,0.653275668621063
1000783,0.683676779270172
1000789,0.653275668621063
1000791,0.653275668621063
1000794,0.653275668621063
1000797,0.632380813360214
1000799,0.660461127758026
1000800,0.653275668621063
1000802,0.653275668621063
1000811,0.653275668621063
1000813,0.653275668621063
1000817,0.653275668621063
1000819,0.634999454021454
1000823,0.642615914344788
1000825,0.649948179721832
1000827,0.653275668621063
1000834,0.653275668621063
1000835,0.653275668621063
1000837,0.649719595909119
1000838,0.572317481040955
1000843,0.653275668621063
1000844,0.655198812484741
1000851,0.606132626533508
1000862,0.749442458152771
1000864,0.653275668621063
1000865,0.653275668621063
1000868,0.653275668621063
1000872,0.653275668621063
1000873,0.653275668621063
1000876,0.653275668621063
1000877,0.653275668621063
1000883,0.65765368938446
1000887,0.653275668621063
1000892,0.598597447077433
1000894,0.649912476539612
1000897,0.653088301420212
1000898,0.653275668621063
1000903,0.659176588058472
1000907,0.653275668621063
1000912,0.653275668621063
1000913,0.653275668621063
1000919,0.653275668621063
1000924,0.653275668621063
1000931,0.660826245943705
1000932,0.600161880254745
1000939,0.633051633834839
1000941,0.653275668621063
1000942,0.653275668621063
1000954,0.653275668621063
1000956,0.653275668621063
1000957,0.653275668621063
1000962,0.653275668621063
1000973,0.653275668621063
1000977,0.653275668621063
1000980,0.657146632671356
1000981,0.653275668621063
1000986,0.653275668621063
1000992,0.653275668621063
