Account_ID,Prediction
1000002,0.687920749187469
1000004,0.126597076654434
1000005,0.684289067983627
1000010,0.530047088861465
1000014,0.695243358612061
1000017,0.687920749187469
1000019,0.683216750621796
1000022,0.677713334560394
1000023,0.684106945991516
1000024,0.687920749187469
1000034,0.31174086779356
1000037,0.685345381498337
1000042,0.687920749187469
1000044,0.687920749187469
1000046,0.715533763170242
1000050,0.461289614439011
1000052,0.62714292605718
1000063,0.670362412929535
1000072,0.70913952589035
1000079,0.699521780014038
1000082,0.0254598129540682
1000089,0.687920749187469
1000100,0.687920749187469
1000101,0.62315171957016
1000104,0.687920749187469
1000111,0.687920749187469
1000113,0.718935608863831
1000115,0.687920749187469
1000122,0.643198430538177
1000124,0.687920749187469
1000125,0.654784739017487
1000133,0.687920749187469
1000138,0.687920749187469
1000149,0.687920749187469
1000153,0.687920749187469
1000158,0.687920749187469
1000168,0.687920749187469
1000191,0.0301413331180811
1000195,0.439978371063868
1000196,0.670573830604553
1000202,0.687920749187469
1000206,0.5987775127093
1000207,0.687920749187469
1000212,0.687920749187469
1000219,0.477688640356064
1000220,0.398293097813924
1000235,0.554377317428589
1000237,0.0535086467862129
1000240,0.687920749187469
1000249,0.680769175291061
1000253,0.687920749187469
1000258,0.687920749187469
1000273,0.700527846813202
1000274,0.687920749187469
1000275,0.687920749187469
1000280,0.687920749187469
1000283,0.396011143922806
1000287,0.688478906949361
1000292,0.118564029534658
1000303,0.687920749187469
1000304,0.670596301555634
1000306,0.576366603374481
1000310,0.684954643249512
1000312,0.623436808586121
1000314,0.0419938564300537
1000316,0.673648595809937
1000320,0.677146732807159
1000353,0.687920749187469
1000359,0.687920749187469
1000366,0.568085998296738
1000381,0.569721142450968
1000382,0.68161153793335
1000383,0.687920749187469
1000384,0.687920749187469
1000396,0.687920749187469
1000399,0.682988961537679
1000404,0.687920749187469
1000407,0.670598685741425
1000423,0.236940667033195
1000444,0.670628428459167
1000445,0.37402905523777
1000449,0.687920749187469
1000452,0.687920749187469
1000457,0.687920749187469
1000459,0.671876112620036
1000465,0.0177837107330561
1000474,0.687920749187469
1000475,0.687920749187469
1000483,0.687920749187469
1000491,0.613294859727224
1000499,0.687920749187469
1000500,0.688722232977549
1000502,0.687920749187469
1000505,0.670738816261292
1000507,0.66061919927597
1000520,0.687920749187469
1000533,0.684809505939484
1000535,0.684565563996633
1000539,0.679396152496338
1000542,0.661944965521495
1000545,0.647055884202321
1000552,0.687437832355499
1000554,0.682650327682495
1000556,0.698458731174469
1000558,0.567480862140656
1000559,0.687504827976227
1000560,0.687920749187469
1000561,0.531001344323158
1000563,0.687920749187469
1000570,0.687920749187469
1000573,0.687920749187469
1000574,0.6149662733078
1000582,0.687920749187469
1000587,0.592146247625351
1000589,0.650743901729584
1000592,0.687920749187469
1000594,0.701469957828522
1000600,0.344785630702972
1000609,0.673540353775024
1000610,0.687920749187469
1000619,0.664851089318593
1000623,0.687920749187469
1000630,0.67152538895607
1000637,0.687920749187469
1000641,0.680400609970093
1000645,0.57652622461319
1000647,0.687920749187469
1000648,0.687920749187469
1000653,0.687920749187469
1000656,0.681361714998881
1000661,0.687920749187469
1000662,0.687920749187469
1000673,0.699818640947342
1000678,0.697661479314168
1000679,0.692240258057912
1000681,0.687920749187469
1000683,0.0413628369569778
1000684,0.673968136310577
1000685,0.679537028074265
1000696,0.687920749187469
1000702,0.687920749187469
1000705,0.721725285053253
1000706,0.687920749187469
1000708,0.268746465444565
1000712,0.687920749187469
1000723,0.687920749187469
1000731,0.689217865467072
1000733,0.672145366668701
1000735,0.0647474154829979
1000745,0.687920749187469
1000752,0.586806039015452
1000753,0.687920749187469
1000756,0.670943558216095
1000759,0.670566141605377
1000765,0.669773399829865
1000766,0.687920749187469
1000779,0.687920749187469
1000783,0.711691915988922
1000789,0.686438828706741
1000791,0.637731403112411
1000794,0.687920749187469
1000797,0.683337301015854
1000799,0.699177980422974
