Account_ID,Prediction
1000002,0.661902228991191
1000004,0.0376116186380386
1000005,0.646054416894913
1000010,0.178466267883778
1000014,0.673406422138214
1000017,0.666412532329559
1000019,0.498722066481908
1000022,0.518756777048111
1000023,0.453101108471553
1000024,0.655114442110062
1000034,0.101966151967645
1000037,0.646190047264099
1000042,0.627271175384521
1000044,0.652321249246597
1000046,0.699821054935455
1000050,0.149213229616483
1000052,0.284679278731346
1000063,0.672787487506866
1000072,0.66831448674202
1000079,0.685196995735168
1000082,0.0106124933809042
1000089,0.6506267786026
1000100,0.6506267786026
1000101,0.230797961354256
1000104,0.658835649490356
1000111,0.682465612888336
1000113,0.810496509075165
1000115,0.651328980922699
1000122,0.509048044681549
1000124,0.6506267786026
1000125,0.6506267786026
1000133,0.657891432444255
1000138,0.67939019203186
1000149,0.6506267786026
1000153,0.661586105823517
1000158,0.661792774995168
1000168,0.658979535102844
1000191,0.0205473192036152
1000195,0.217880124847094
1000196,0.657074958086014
1000202,0.659124493598938
1000206,0.578029215335846
1000207,0.655681073665619
1000212,0.63743382692337
1000219,0.115298062562943
1000220,0.224818910161654
1000235,0.580290496349335
1000237,9.08457004697993e-05
1000240,0.660345415274302
1000249,0.655657798051834
1000253,0.644053339958191
1000258,0.661619305610657
1000273,0.688316613435745
1000274,0.651252508163452
1000275,0.684820711612701
1000280,0.6506267786026
1000283,0.195686474442482
1000287,0.689671913782755
1000292,0.00861773469174902
1000303,0.72148589293162
1000304,0.65412437915802
1000306,0.535819997390111
1000310,0.657617509365082
1000312,0.478352248668671
1000314,0.000425758335040882
1000316,0.661175072193146
1000320,0.610958377520243
1000353,0.667882025241852
1000359,0.6506267786026
1000366,0.625321835279465
1000381,0.493014877041181
1000382,0.65722131729126
1000383,0.660341441631317
1000384,0.688771277666092
1000396,0.6506267786026
1000399,0.460031569004059
1000404,0.798292636871338
1000407,0.653625160455704
1000423,0.121232457458973
1000444,0.653229832649231
1000445,0.0835233675315976
1000449,0.6506267786026
1000452,0.6506267786026
1000457,0.6506267786026
1000459,0.654577632745107
1000465,1.47843265949632e-05
1000474,0.654426395893097
1000475,0.651708960533142
1000483,0.655497829119364
1000491,0.278511573870977
1000499,0.6506267786026
1000500,0.726496378580729
1000502,0.692069083452225
1000505,0.652939438819885
1000507,0.356117457151413
1000520,0.576746106147766
1000533,0.663722693920135
1000535,0.576530208190282
1000539,0.652207344770432
1000542,0.592703888813655
1000545,0.538293977578481
1000552,0.644285341103872
1000554,0.673286020755768
1000556,0.6506267786026
1000558,0.148661717772484
1000559,0.6506267786026
1000560,0.6506267786026
1000561,0.294016055762768
1000563,0.649441699186961
1000570,0.621799796819687
1000573,0.651661574840546
1000574,0.55458347996076
1000582,0.6506267786026
1000587,0.0580138396471739
1000589,0.485639423131943
1000592,0.657225161790848
1000594,0.739739507436752
1000600,0.476777106523514
1000609,0.660652995109558
1000610,0.398390337824821
1000619,0.6506267786026
1000623,0.653537631034851
1000630,0.654719114303589
1000637,0.669736921787262
1000641,0.657794952392578
1000645,0.291114062070847
1000647,0.666361510753632
1000648,0.6506267786026
1000653,0.6506267786026
1000656,0.662140468756358
1000661,0.652100543181101
1000662,0.6506267786026
1000673,0.769846588373184
1000678,0.72569207350413
1000679,0.69695774714152
1000681,0.655256807804108
1000683,6.24054737272672e-05
1000684,0.661644816398621
1000685,0.651295125484467
1000696,0.72012722492218
1000702,0.700768570105235
1000705,0.812839508056641
1000706,0.6506267786026
1000708,0.00215470441617072
1000712,0.655077815055847
1000723,0.6506267786026
1000731,0.662240902582804
1000733,0.656211882829666
