Account_ID,Prediction
1000002,0.328535368045171
1000004,0.16145321726799
1000005,0.320120111107826
1000010,0.282283872365952
1000014,0.637495120366414
1000017,0.483024001121521
1000019,0.284342437982559
1000022,0.288447886705399
1000023,0.305219411849976
1000024,0.29661126434803
1000034,0.17216818779707
1000037,0.311072915792465
1000042,0.337837785482407
1000044,0.300669103860855
1000046,0.829229712486267
1000050,0.234629616141319
1000052,0.306590964396795
1000063,0.413312673568726
1000072,0.590042382478714
1000079,0.661503612995148
1000082,0.159193888306618
1000089,0.291669741272926
1000100,0.307618916034698
1000101,0.270661026239395
1000104,0.297650704781214
1000111,0.403777837753296
1000113,0.888164877891541
1000115,0.362749248743057
1000122,0.28087443113327
1000124,0.346948117017746
1000125,0.279778391122818
1000133,0.302431583404541
1000138,0.284491315484047
1000149,0.348638221621513
1000153,0.550471127033234
1000158,0.290767212708791
1000168,0.304740831255913
1000191,0.183306947350502
1000195,0.240232283870379
1000196,0.279778391122818
1000202,0.341559708118439
1000206,0.265017290910085
1000207,0.291154414415359
1000212,0.303252756595612
1000219,0.279778391122818
1000220,0.269827097654343
1000235,0.329861760139465
1000237,0.16500461101532
1000240,0.3034541507562
1000249,0.299972295761108
1000253,0.298666149377823
1000258,0.305833786725998
1000273,0.546422243118286
1000274,0.294988453388214
1000275,0.322565719485283
1000280,0.291579574346542
1000283,0.272645533084869
1000287,0.507546265920003
1000292,0.0936013733347257
1000303,0.824352741241455
1000304,0.288226425647736
1000306,0.266480589906375
1000310,0.324774831533432
1000312,0.279778391122818
1000314,0.0809720456600189
1000316,0.30282399058342
1000320,0.287582417329152
1000353,0.305877685546875
1000359,0.55164110660553
1000366,0.282666683197021
1000381,0.273734271526337
1000382,0.30660080909729
1000383,0.304729253053665
1000384,0.520593196153641
1000396,0.292196661233902
1000399,0.287183781464895
1000404,0.518975555896759
1000407,0.287879183888435
1000423,0.208580829203129
1000444,0.287603706121445
1000445,0.257465101778507
1000449,0.313269034028053
1000452,0.291848123073578
1000457,0.312129408121109
1000459,0.292063295841217
1000465,0.137910053133965
1000474,0.445562690496445
1000475,0.298814818263054
1000483,0.329303642114003
1000491,0.230961258212725
1000499,0.423977255821228
1000500,0.508860131104787
1000502,0.537263125181198
1000505,0.287399977445602
1000507,0.279778391122818
1000520,0.288264513015747
1000533,0.347756803035736
1000535,0.279994696378708
1000539,0.30143891274929
1000542,0.303468157847722
1000545,0.266993681589762
1000552,0.291478524605433
1000554,0.374342918395996
1000556,0.570381581783295
1000558,0.223663151264191
1000559,0.288346111774445
1000560,0.308615326881409
1000561,0.274527966976166
1000563,0.29467898607254
1000570,0.296604633331299
1000573,0.336965421835581
1000574,0.273313840230306
1000582,0.344406396150589
1000587,0.279778391122818
1000589,0.239917293190956
1000592,0.280674755573273
1000594,0.633396238088608
1000600,0.278424143791199
1000609,0.304744184017181
1000610,0.287241756916046
1000619,0.287183890740077
1000623,0.298012122511864
1000630,0.289943262934685
1000637,0.279778391122818
1000641,0.305253475904465
1000645,0.279778391122818
1000647,0.322368502616882
1000648,0.309592127799988
1000653,0.31696159640948
1000656,0.318058103322983
1000661,0.313384840885798
1000662,0.289113909006119
1000673,0.669550359249115
1000678,0.562463462352753
1000679,0.548156261444092
1000681,0.360039591789246
1000683,0.107208952307701
1000684,0.30431866645813
1000685,0.291055843234062
1000696,0.448750466108322
1000702,0.290925522645315
1000705,0.853414356708527
1000706,0.309364974498749
1000708,0.159904137253761
1000712,0.296092569828033
1000723,0.420333176851273
1000731,0.514571875333786
1000733,0.295039057731628
1000735,0.125104576349258
1000745,0.375111798445384
1000752,0.272054602702459
1000753,0.290869355201721
1000756,0.289562106132507
1000759,0.287718594074249
1000765,0.326639324426651
1000766,0.413941671450933
1000779,0.59192152818044
1000783,0.846815764904022
1000789,0.327403530478477
1000791,0.305034026503563
1000794,0.311894804239273
1000797,0.290913000702858
1000799,0.728888809680939
1000800,0.712535202503204
1000802,0.287655095259349
1000811,0.290724039077759
1000813,0.297673434019089
1000817,0.301637579997381
1000819,0.279872179031372
1000823,0.280699014663696
1000825,0.291529188553492
1000827,0.294112076361974
1000834,0.287185043096542
1000835,0.307995468378067
1000837,0.26757350564003
1000838,0.287129372358322
1000843,0.313289244969686
1000844,0.67968338727951
1000851,0.257526059945424
1000862,0.280672490596771
1000864,0.678182780742645
1000865,0.612739066282908
1000868,0.379192173480988
1000872,0.284798055887222
1000873,0.296508342027664
1000876,0.286708325147629
1000877,0.315802469849586
1000883,0.648749073346456
1000887,0.28847748041153
1000892,0.233821044365565
1000894,0.293792337179184
1000897,0.298644453287125
1000898,0.28704959154129
1000903,0.516582533717155
1000907,0.296079054474831
1000912,0.294958412647247
1000913,0.296712021032969
1000919,0.439833581447601
1000924,0.36363098025322
1000931,0.550147771835327
1000932,0.268454670906067
1000939,0.281596541404724
1000941,0.292899479468664
1000942,0.349486241738002
1000954,0.306000307202339
1000956,0.326782613992691
1000957,0.345912113785744
1000962,0.356907799839973
1000973,0.472592502832413
1000977,0.2992069820563
1000980,0.631858646869659
1000981,0.287433803081512
1000986,0.292419955134392
1000992,0.31832813223203
1000998,0.568766474723816
1000999,0.293707638978958
1001001,0.316739648580551
1001002,0.297127773364385
1001003,0.47905145585537
1001007,0.287124872207642
1001018,0.288264513015747
1001019,0.352352917194366
1001024,0.80088272690773
1001026,0.294178307056427
1001028,0.320364892482758
1001030,0.281953732172648
1001032,0.599736293156942
1001034,0.0426210972170035
1001037,0.301520064473152
1001047,0.286949843168259
1001049,0.161715159813563
1001060,0.320182800292969
1001063,0.34196874499321
1001067,0.314412862062454
1001068,0.338567808270454
1001072,0.389661133289337
1001074,0.2895321448644
1001077,0.824999392032623
1001085,0.885683208703995
1001087,0.334670096635818
1001088,0.264526627957821
1001095,0.267423858245214
1001096,0.293402642011642
1001098,0.302777498960495
1001104,0.298281520605087
1001107,0.347531661391258
1001109,0.293825427691142
1001110,0.288264513015747
1001112,0.296772470076879
1001123,0.48737496137619
1001125,0.300455460945765
1001127,0.256880904237429
1001133,0.316741302609444
1001135,0.293025573094686
1001136,0.280076503753662
1001139,0.287437498569489
1001141,0.330052375793457
1001143,0.375363111495972
1001145,0.444061040878296
1001153,0.300153464078903
1001156,0.286735355854034
1001161,0.208808183670044
1001165,0.310106247663498
1001172,0.288657029469808
1001174,0.370305702090263
