Account_ID,Prediction
1000002,0.714066386222839
1000004,0.00522026931867003
1000005,0.714066386222839
1000010,0.336597546935081
1000014,0.714066386222839
1000017,0.714066386222839
1000019,0.714066386222839
1000022,0.714033722877502
1000023,0.714066386222839
1000024,0.714066386222839
1000034,0.183807715773582
1000037,0.711068034172058
1000042,0.714066386222839
1000044,0.706150382757187
1000046,0.714066386222839
1000050,0.0353599761923154
1000052,0.696097612380981
1000063,0.714066386222839
1000072,0.714066386222839
1000079,0.714066386222839
1000082,0.000320720893796533
1000089,0.714066386222839
1000100,0.714066386222839
1000101,0.3582464158535
1000104,0.714066386222839
1000111,0.714066386222839
1000113,0.714066386222839
1000115,0.714066386222839
1000122,0.586627423763275
1000124,0.705991148948669
1000125,0.714066386222839
1000133,0.714066386222839
1000138,0.714066386222839
1000149,0.714066386222839
1000153,0.714066386222839
1000158,0.713341275850932
1000168,0.714066386222839
1000191,0.000190323480637744
1000195,0.342980573574702
1000196,0.713948756456375
1000202,0.714066386222839
1000206,0.637544473012288
1000207,0.700624883174896
1000212,0.714066386222839
1000219,0.564919888973236
1000220,0.549027601877848
1000235,0.696221351623535
1000237,0.211313769221306
1000240,0.713644544283549
1000249,0.714066386222839
1000253,0.706576148668925
1000258,0.706188559532166
1000273,0.714066386222839
1000274,0.714066386222839
1000275,0.714066386222839
1000280,0.714066386222839
1000283,0.661145746707916
1000287,0.714066386222839
1000292,0.00658710436740269
1000303,0.714066386222839
1000304,0.714066386222839
1000306,0.714066386222839
1000310,0.714066386222839
1000312,0.713319361209869
1000314,0.341159820556641
1000316,0.714066386222839
1000320,0.692311743895213
1000353,0.714066386222839
1000359,0.714066386222839
1000366,0.682955086231232
1000381,0.640466630458832
1000382,0.714066386222839
1000383,0.714066386222839
1000384,0.714066386222839
1000396,0.714066386222839
1000399,0.714066386222839
1000404,0.714066386222839
1000407,0.714066386222839
1000423,0.0782162761315703
1000444,0.714066386222839
1000445,0.348165363073349
1000449,0.714066386222839
1000452,0.714066386222839
1000457,0.714066386222839
1000459,0.714066386222839
1000465,0.18850713968277
1000474,0.714066386222839
1000475,0.714066386222839
1000483,0.714066386222839
1000491,0.528582990169525
1000499,0.714066386222839
1000500,0.714066386222839
1000502,0.714066386222839
1000505,0.714066386222839
1000507,0.714066386222839
1000520,0.714066386222839
1000533,0.709302097558975
1000535,0.6759352684021
1000539,0.710241973400116
1000542,0.710175772507985
1000545,0.656090637048086
1000552,0.711909492810567
1000554,0.714066386222839
1000556,0.714066386222839
1000558,0.427930921316147
1000559,0.699931561946869
1000560,0.714066386222839
1000561,0.558308213949203
1000563,0.709754586219788
1000570,0.703085005283356
1000573,0.714066386222839
1000574,0.40895406405131
1000582,0.714066386222839
1000587,0.714066386222839
1000589,0.714066386222839
1000592,0.714066386222839
1000594,0.714066386222839
1000600,0.124494999647141
1000609,0.714066386222839
1000610,0.714066386222839
1000619,0.714066386222839
1000623,0.712315708398819
1000630,0.714066386222839
1000637,0.714066386222839
1000641,0.699179291725159
1000645,0.354321956634521
1000647,0.714066386222839
1000648,0.714066386222839
1000653,0.714066386222839
1000656,0.714066386222839
1000661,0.714066386222839
1000662,0.714066386222839
1000673,0.714066386222839
1000678,0.714066386222839
1000679,0.714066386222839
1000681,0.714066386222839
1000683,0.00431320909410715
1000684,0.714066386222839
1000685,0.714066386222839
1000696,0.714066386222839
1000702,0.714066386222839
1000705,0.714066386222839
1000706,0.704245984554291
1000708,0.342624485492706
1000712,0.714066386222839
1000723,0.714066386222839
1000731,0.714066386222839
1000733,0.714066386222839
1000735,0.000385272956918925
1000745,0.714066386222839
1000752,0.655643065770467
1000753,0.714066386222839
1000756,0.714066386222839
1000759,0.714066386222839
1000765,0.714066386222839
1000766,0.714066386222839
1000779,0.714066386222839
1000783,0.714066386222839
1000789,0.714066386222839
1000791,0.714066386222839
1000794,0.714066386222839
1000797,0.714066386222839
1000799,0.714066386222839
1000800,0.714066386222839
1000802,0.672603805859884
1000811,0.710000455379486
1000813,0.714066386222839
1000817,0.713529109954834
1000819,0.714066386222839
1000823,0.486215323209763
1000825,0.709241767724355
1000827,0.714066386222839
1000834,0.714066386222839
1000835,0.714066386222839
1000837,0.681298226118088
1000838,0.530516818165779
1000843,0.714066386222839
1000844,0.714066386222839
1000851,0.475496868292491
1000862,0.714066386222839
1000864,0.714066386222839
1000865,0.713827013969421
1000868,0.714066386222839
1000872,0.714066386222839
1000873,0.714066386222839
1000876,0.714066386222839
1000877,0.644289940595627
1000883,0.714066386222839
1000887,0.700357913970947
1000892,0.65790053208669
1000894,0.695779502391815
1000897,0.714066386222839
1000898,0.714066386222839
1000903,0.714066386222839
1000907,0.714066386222839
1000912,0.714066386222839
1000913,0.714066386222839
1000919,0.714066386222839
1000924,0.714066386222839
1000931,0.714066386222839
1000932,0.31382928788662
1000939,0.524418383836746
1000941,0.714066386222839
1000942,0.714066386222839
1000954,0.714066386222839
1000956,0.714066386222839
1000957,0.714066386222839
1000962,0.714066386222839
1000973,0.714066386222839
1000977,0.704288005828857
1000980,0.714066386222839
1000981,0.714066386222839
1000986,0.659005105495453
1000992,0.714066386222839
1000998,0.714066386222839
1000999,0.714066386222839
1001001,0.650258243083954
1001002,0.713016211986542
1001003,0.714066386222839
1001007,0.714066386222839
1001018,0.714066386222839
1001019,0.714066386222839
1001024,0.714066386222839
1001026,0.714066386222839
1001028,0.699702858924866
1001030,0.714066386222839
1001032,0.714066386222839
1001034,0.0711612877591203
1001037,0.644248187541962
1001047,0.708509584267934
1001049,0.250367598608136
1001060,0.714066386222839
1001063,0.714066386222839
1001067,0.714066386222839
1001068,0.714066386222839
1001072,0.714066386222839
1001074,0.521887143452962
1001077,0.714066386222839
1001085,0.714066386222839
1001087,0.702434837818146
1001088,0.548110395669937
1001095,0.568300197521845
1001096,0.714066386222839
1001098,0.714066386222839
1001104,0.714066386222839
1001107,0.714066386222839
1001109,0.704359134038289
1001110,0.714066386222839
1001112,0.714066386222839
1001123,0.714066386222839
1001125,0.714066386222839
1001127,0.641167630751928
1001133,0.714066386222839
1001135,0.684608221054077
1001136,0.581159099936485
1001139,0.714066386222839
1001141,0.714066386222839
1001143,0.714066386222839
1001145,0.714066386222839
1001153,0.714066386222839
1001156,0.714066386222839
1001161,0.290193248540163
1001165,0.714066386222839
1001172,0.650499244530996
1001174,0.71375572681427
1001179,0.714066386222839
1001183,0.714066386222839
1001186,0.650674134492874
1001192,0.00166881317272782
1001194,0.692816416422526
