Account_ID,Prediction
1000002,0.628411710262299
1000004,0.497436761856079
1000005,0.612053513526917
1000010,0.533723533153534
1000014,0.778710186481476
1000017,0.672671169042587
1000019,0.633572280406952
1000022,0.586650431156158
1000023,0.615685641765594
1000024,0.604995161294937
1000034,0.433131203055382
1000037,0.606332659721375
1000042,0.656460881233215
1000044,0.603034555912018
1000046,0.765873372554779
1000050,0.561792651812235
1000052,0.616318722565969
1000063,0.627710223197937
1000072,0.73162567615509
1000079,0.740382373332977
1000082,0.478393793106079
1000089,0.612206757068634
1000100,0.5828577876091
1000101,0.360538125038147
1000104,0.607270359992981
1000111,0.628475368022919
1000113,0.779603719711304
1000115,0.652313768863678
1000122,0.377936691045761
1000124,0.606470137834549
1000125,0.5828577876091
1000133,0.585522214571635
1000138,0.5828577876091
1000149,0.635058701038361
1000153,0.693024218082428
1000158,0.608353475729624
1000168,0.593775361776352
1000191,0.45414125919342
1000195,0.55137774348259
1000196,0.607775270938873
1000202,0.5828577876091
1000206,0.499417364597321
1000207,0.5828577876091
1000212,0.622357428073883
1000219,0.558180570602417
1000220,0.340254267056783
1000235,0.595325112342834
1000237,0.0196530539542437
1000240,0.594361166159312
1000249,0.601102262735367
1000253,0.593931794166565
1000258,0.5828577876091
1000273,0.700893759727478
1000274,0.605082988739014
1000275,0.598684370517731
1000280,0.604869395494461
1000283,0.304110318422318
1000287,0.653817733128866
1000292,0.266644962131977
1000303,0.759606460730235
1000304,0.604608595371246
1000306,0.587428053220113
1000310,0.620534032583237
1000312,0.568595349788666
1000314,0.107845135033131
1000316,0.605286598205566
1000320,0.583307961622874
1000353,0.611380994319916
1000359,0.690837383270264
1000366,0.580596417188644
1000381,0.521235018968582
1000382,0.597490966320038
1000383,0.615361601114273
1000384,0.652489900588989
1000396,0.610782444477081
1000399,0.609529634316762
1000404,0.634171724319458
1000407,0.604667246341705
1000423,0.563235819339752
1000444,0.604719460010529
1000445,0.304614178836346
1000449,0.63427746295929
1000452,0.618268728256226
1000457,0.634922564029694
1000459,0.605016152064005
1000465,0.00999307632446289
1000474,0.646968901157379
1000475,0.612572431564331
1000483,0.606129070123037
1000491,0.584544320901235
1000499,0.636150389909744
1000500,0.640794018904368
1000502,0.691498935222626
1000505,0.604758083820343
1000507,0.593946158885956
1000520,0.601310789585114
1000533,0.603708267211914
1000535,0.595511515935262
1000539,0.596851021051407
1000542,0.579081038633982
1000545,0.5761479139328
1000552,0.584909677505493
1000554,0.599014639854431
1000556,0.71146023273468
1000558,0.533537864685059
1000559,0.5828577876091
1000560,0.64361435174942
1000561,0.545756727457047
1000563,0.591478407382965
1000570,0.607431352138519
1000573,0.650699476401011
1000574,0.438255210717519
1000582,0.63291335105896
1000587,0.611542642116547
1000589,0.58700305223465
1000592,0.635349929332733
1000594,0.711526155471802
1000600,0.56905734539032
1000609,0.605389654636383
1000610,0.608492732048035
1000619,0.587144295374552
1000623,0.575568735599518
1000630,0.603896379470825
1000637,0.525970935821533
1000641,0.585222542285919
1000645,0.5828577876091
1000647,0.610993146896362
1000648,0.63205099105835
1000653,0.608925938606262
1000656,0.602291504542033
1000661,0.609517435232798
1000662,0.613789290189743
1000673,0.722532838582993
1000678,0.670796593030294
1000679,0.685003836949666
1000681,0.606895565986633
1000683,0.0106289982795715
1000684,0.605490326881409
1000685,0.606283187866211
1000696,0.642279088497162
1000702,0.5828577876091
1000705,0.797381818294525
1000706,0.5828577876091
1000708,0.45702275633812
1000712,0.597810387611389
1000723,0.612786293029785
1000731,0.711677094300588
1000733,0.605040788650513
1000735,0.392224133014679
1000745,0.652493675549825
1000752,0.606174091498057
1000753,0.611626088619232
1000756,0.604535579681396
1000759,0.604697644710541
1000765,0.601255059242249
1000766,0.659534772237142
