Account_ID,Prediction
1000002,0.421491712331772
1000004,0.258056730031967
1000005,0.421491712331772
1000010,0.403251558542252
1000014,0.421491712331772
1000017,0.421491712331772
1000019,0.421491712331772
1000022,0.421491712331772
1000023,0.421491712331772
1000024,0.421491712331772
1000034,0.327090039849281
1000037,0.421491712331772
1000042,0.421491712331772
1000044,0.421491712331772
1000046,0.421491712331772
1000050,0.419090777635574
1000052,0.420809467633565
1000063,0.421491712331772
1000072,0.421491712331772
1000079,0.421491712331772
1000082,0.23969130218029
1000089,0.421491712331772
1000100,0.421491712331772
1000101,0.395649075508118
1000104,0.421491712331772
1000111,0.421491712331772
1000113,0.421491712331772
1000115,0.421491712331772
1000122,0.421491712331772
1000124,0.421491712331772
1000125,0.421491712331772
1000133,0.421491712331772
1000138,0.421491712331772
1000149,0.421491712331772
1000153,0.421491712331772
1000158,0.415950606266658
1000168,0.421491712331772
1000191,0.262882679700851
1000195,0.399101008971532
1000196,0.421491712331772
1000202,0.421491712331772
1000206,0.402154316504796
1000207,0.421491712331772
1000212,0.421491712331772
1000219,0.401222914457321
1000220,0.400672088066737
1000235,0.405703246593475
1000237,0.253044694662094
1000240,0.421491712331772
1000249,0.421491712331772
1000253,0.421491712331772
1000258,0.421491712331772
1000273,0.421491712331772
1000274,0.421491712331772
1000275,0.421491712331772
1000280,0.413510486483574
1000283,0.406424045562744
1000287,0.421491712331772
1000292,0.180387069781621
1000303,0.421491712331772
1000304,0.421491712331772
1000306,0.418152461449305
1000310,0.421491712331772
1000312,0.418394356966019
1000314,0.274219393730164
1000316,0.421491712331772
1000320,0.417165537675222
1000353,0.421491712331772
1000359,0.421491712331772
1000366,0.421491712331772
1000381,0.406186461448669
1000382,0.421491712331772
1000383,0.421491712331772
1000384,0.421491712331772
1000396,0.421491712331772
1000399,0.421491712331772
1000404,0.421491712331772
1000407,0.421491712331772
1000423,0.337505593895912
1000444,0.421491712331772
1000445,0.397465318441391
1000449,0.421491712331772
1000452,0.421491712331772
1000457,0.421491712331772
1000459,0.421491712331772
1000465,0.220486417412758
1000474,0.421491712331772
1000475,0.421491712331772
1000483,0.421491712331772
1000491,0.405812621116638
1000499,0.421491712331772
1000500,0.421491712331772
1000502,0.421491712331772
1000505,0.421491712331772
1000507,0.421491712331772
1000520,0.421491712331772
1000533,0.421491712331772
1000535,0.41905332605044
1000539,0.421491712331772
1000542,0.420557538668315
1000545,0.407550970713298
1000552,0.420636872450511
1000554,0.421491712331772
1000556,0.421491712331772
1000558,0.401198476552963
1000559,0.421491712331772
1000560,0.421491712331772
1000561,0.358358472585678
1000563,0.420556604862213
1000570,0.421491712331772
1000573,0.421491712331772
1000574,0.358081668615341
1000582,0.421491712331772
1000587,0.420860052108765
1000589,0.414656221866608
1000592,0.421491712331772
1000594,0.421491712331772
1000600,0.421491712331772
1000609,0.421491712331772
1000610,0.410320475697517
1000619,0.420685907204946
1000623,0.417980268597603
1000630,0.421491712331772
1000637,0.421491712331772
1000641,0.421491712331772
1000645,0.370289951562881
1000647,0.421491712331772
1000648,0.421491712331772
1000653,0.421491712331772
1000656,0.421491712331772
1000661,0.421491712331772
1000662,0.421491712331772
1000673,0.421491712331772
1000678,0.421491712331772
1000679,0.421491712331772
1000681,0.421491712331772
1000683,0.113992176949978
1000684,0.421491712331772
1000685,0.421491712331772
1000696,0.421491712331772
1000702,0.421491712331772
1000705,0.421491712331772
1000706,0.421491712331772
1000708,0.281550079584122
1000712,0.421491712331772
1000723,0.421491712331772
1000731,0.421491712331772
1000733,0.421491712331772
1000735,0.231896489858627
1000745,0.421491712331772
1000752,0.411006619532903
1000753,0.421491712331772
1000756,0.421491712331772
1000759,0.421491712331772
1000765,0.421491712331772
1000766,0.421491712331772
1000779,0.421491712331772
1000783,0.421491712331772
1000789,0.421491712331772
1000791,0.421491712331772
1000794,0.421491712331772
1000797,0.421491712331772
1000799,0.421491712331772
1000800,0.421491712331772
1000802,0.421491712331772
1000811,0.420229415098826
1000813,0.421491712331772
1000817,0.421491712331772
1000819,0.421491712331772
1000823,0.40752711892128
1000825,0.421491712331772
1000827,0.421491712331772
1000834,0.421491712331772
1000835,0.421491712331772
1000837,0.416863739490509
1000838,0.399106726050377
1000843,0.421491712331772
1000844,0.421491712331772
1000851,0.420696536699931
1000862,0.421491712331772
1000864,0.421491712331772
1000865,0.421491712331772
1000868,0.421491712331772
1000872,0.421491712331772
1000873,0.421491712331772
1000876,0.421491712331772
1000877,0.420332580804825
1000883,0.421491712331772
1000887,0.421491712331772
1000892,0.416790723800659
1000894,0.421491712331772
1000897,0.412705615162849
1000898,0.421491712331772
1000903,0.421491712331772
1000907,0.421491712331772
1000912,0.421491712331772
1000913,0.421491712331772
1000919,0.421491712331772
1000924,0.421491712331772
1000931,0.421491712331772
1000932,0.412829682230949
1000939,0.410611828168233
1000941,0.421491712331772
1000942,0.421491712331772
1000954,0.421491712331772
1000956,0.421491712331772
1000957,0.421491712331772
1000962,0.421491712331772
1000973,0.421491712331772
1000977,0.421491712331772
1000980,0.421491712331772
1000981,0.421491712331772
1000986,0.416053712368011
1000992,0.421491712331772
1000998,0.421491712331772
1000999,0.421491712331772
1001001,0.413410320878029
1001002,0.421491712331772
1001003,0.421491712331772
1001007,0.421491712331772
1001018,0.421491712331772
1001019,0.421491712331772
1001024,0.421491712331772
1001026,0.421491712331772
1001028,0.421491712331772
1001030,0.421491712331772
1001032,0.421491712331772
1001034,0.112430550158024
1001037,0.355417311191559
1001047,0.421491712331772
1001049,0.292773236831029
1001060,0.421491712331772
1001063,0.421491712331772
1001067,0.421491712331772
1001068,0.421491712331772
1001072,0.421491712331772
1001074,0.398175676663717
1001077,0.421491712331772
1001085,0.421491712331772
1001087,0.421491712331772
1001088,0.389628037810326
1001095,0.408607671658198
1001096,0.421491712331772
1001098,0.421491712331772
1001104,0.421491712331772
1001107,0.421491712331772
1001109,0.419967273871104
1001110,0.421491712331772
1001112,0.421491712331772
1001123,0.421491712331772
1001125,0.421491712331772
1001127,0.411784460147222
1001133,0.421491712331772
1001135,0.412294685840607
1001136,0.406141817569733
1001139,0.421491712331772
1001141,0.421491712331772
1001143,0.421491712331772
1001145,0.421491712331772
1001153,0.421491712331772
1001156,0.421491712331772
1001161,0.351480141282082
1001165,0.421491712331772
1001172,0.41833958029747
1001174,0.421491712331772
1001179,0.421491712331772
1001183,0.421491712331772
1001186,0.405511662364006
1001192,0.174925357103348
1001194,0.421491712331772
1001199,0.421491712331772
1001201,0.421491712331772
1001208,0.421491712331772
1001214,0.421491712331772
1001215,0.356780737638474
1001221,0.421491712331772
1001225,0.421491712331772
1001229,0.329794784386953
1001234,0.421491712331772
1001240,0.393089830875397
1001245,0.39274932940801
1001246,0.421491712331772
1001253,0.421491712331772
1001258,0.421491712331772
1001259,0.421491712331772
1001263,0.421491712331772
1001264,0.421491712331772
1001270,0.416096895933151
1001271,0.421491712331772
1001273,0.421491712331772
1001274,0.378586500883102
1001279,0.403746843338013
1001280,0.398569121956825
1001282,0.41410756111145
1001287,0.421491712331772
1001289,0.421491712331772
1001292,0.268633663654327
1001294,0.368573769927025
1001296,0.421491712331772
1001306,0.421491712331772
1001312,0.421491712331772
1001318,0.386662751436234
1001320,0.421491712331772
1001322,0.421491712331772
1001323,0.421491712331772
1001324,0.421491712331772
1001326,0.407404571771622
1001327,0.406491592526436
1001330,0.363176539540291
1001331,0.421491712331772
1001334,0.421491712331772
1001335,0.230778239667416
1001337,0.403809979557991
1001341,0.409712016582489
1001342,0.421491712331772
1001345,0.420573264360428
1001349,0.416663348674774
1001350,0.421491712331772
1001354,0.421491712331772
1001357,0.421491712331772
1001359,0.421491712331772
1001364,0.421491712331772
1001370,0.421491712331772
1001372,0.421491712331772
1001376,0.421491712331772
1001377,0.421491712331772
1001383,0.41739621758461
1001386,0.421491712331772
1001387,0.421491712331772
1001391,0.421491712331772
1001392,0.413035899400711
1001393,0.421491712331772
1001394,0.338984549045563
1001401,0.419598564505577
1001404,0.206837922334671
1001406,0.417309075593948
1001413,0.421491712331772
1001423,0.421491712331772
1001424,0.42152393857638
1001425,0.421491712331772
1001428,0.421491712331772
1001431,0.421491712331772
1001432,0.421491712331772
1001433,0.421491712331772
1001434,0.421491712331772
1001436,0.421491712331772
1001437,0.421491712331772
1001438,0.421491712331772
1001442,0.410758808255196
1001444,0.282966613769531
1001445,0.413486912846565
1001446,0.421491712331772
1001448,0.421491712331772
1001450,0.421491712331772
1001451,0.406278649965922
1001453,0.421491712331772
1001457,0.421491712331772
1001458,0.421316012740135
1001461,0.421491712331772
1001462,0.405820459127426
1001465,0.408843800425529
1001466,0.421491712331772
1001468,0.421491712331772
1001469,0.33504655957222
1001470,0.410252004861832
1001477,0.421491712331772
1001480,0.408786356449127
1001482,0.421491712331772
1001484,0.421491712331772
1001485,0.421491712331772
1001487,0.397573322057724
1001492,0.421123584111532
1001494,0.421491712331772
1001497,0.421491712331772
1001500,0.414188067118327
1001501,0.421491712331772
1001502,0.421491712331772
1001509,0.414492348829905
1001516,0.419563353061676
1001518,0.421491712331772
1001522,0.421491712331772
1001523,0.421491712331772
1001527,0.421491712331772
1001530,0.421491712331772
1001532,0.421491712331772
1001535,0.421491712331772
1001537,0.414081916213036
1001538,0.421491712331772
1001539,0.421491712331772
1001540,0.421491712331772
1001547,0.421491712331772
1001548,0.421491712331772
1001549,0.421491712331772
1001551,0.372736468911171
1001556,0.421491712331772
1001568,0.421491712331772
1001570,0.421491712331772
1001572,0.421491712331772
1001574,0.421491712331772
1001581,0.421491712331772
1001582,0.421491712331772
1001583,0.375754207372665
1001584,0.421491712331772
1001585,0.407389566302299
1001588,0.421491712331772
1001592,0.421491712331772
1001595,0.395097762346268
1001596,0.421491712331772
1001607,0.344273149967194
1001612,0.421491712331772
1001615,0.393815964460373
1001617,0.291162587702274
1001618,0.421491712331772
1001619,0.421491712331772
1001622,0.421491712331772
1001623,0.421491712331772
1001624,0.40133477250735
1001629,0.421491712331772
1001630,0.421491712331772
1001635,0.375489786267281
1001645,0.421491712331772
1001649,0.421491712331772
1001653,0.421491712331772
1001654,0.421491712331772
1001655,0.361295700073242
1001657,0.421491712331772
1001658,0.421491712331772
1001661,0.421491712331772
1001662,0.420368403196335
1001670,0.39832216501236
1001671,0.421491712331772
1001672,0.421491712331772
1001673,0.421491712331772
1001674,0.412441253662109
1001676,0.421491712331772
1001678,0.421491712331772
1001679,0.421491712331772
1001681,0.421491712331772
1001683,0.421491712331772
1001687,0.40511816740036
1001689,0.421491712331772
1001692,0.421491712331772
1001693,0.41277614235878
1001703,0.421491712331772
1001705,0.421491712331772
