Account_ID,Prediction
1000002,0.558151006698608
1000004,0.461848169565201
1000005,0.558151006698608
1000010,0.526079416275024
1000014,0.558151006698608
1000017,0.558151006698608
1000019,0.558061858018239
1000022,0.558151006698608
1000023,0.558151006698608
1000024,0.558151006698608
1000034,0.467701360583305
1000037,0.545384109020233
1000042,0.558151006698608
1000044,0.555644541978836
1000046,0.558151006698608
1000050,0.548386971155802
1000052,0.558151006698608
1000063,0.558151006698608
1000072,0.558151006698608
1000079,0.558151006698608
1000082,0.470660150051117
1000089,0.558151006698608
1000100,0.558151006698608
1000101,0.543166756629944
1000104,0.558117131392161
1000111,0.558151006698608
1000113,0.558151006698608
1000115,0.558151006698608
1000122,0.497488111257553
1000124,0.558151006698608
1000125,0.558151006698608
1000133,0.558151006698608
1000138,0.558151006698608
1000149,0.558151006698608
1000153,0.558151006698608
1000158,0.552351156870524
1000168,0.558151006698608
1000191,0.398642957210541
1000195,0.507210691769918
1000196,0.557720065116882
1000202,0.558151006698608
1000206,0.551653206348419
1000207,0.558151006698608
1000212,0.558151006698608
1000219,0.533636331558228
1000220,0.428176512320836
1000235,0.558151006698608
1000237,0.28296035528183
1000240,0.558151006698608
1000249,0.558151006698608
1000253,0.558151006698608
1000258,0.558151006698608
1000273,0.558151006698608
1000274,0.558151006698608
1000275,0.558151006698608
1000280,0.558151006698608
1000283,0.515617251396179
1000287,0.558151006698608
1000292,0.334425737460454
1000303,0.558151006698608
1000304,0.558151006698608
1000306,0.558151006698608
1000310,0.558151006698608
1000312,0.55345094203949
1000314,0.388472348451614
1000316,0.558151006698608
1000320,0.558151006698608
1000353,0.553776383399963
1000359,0.558151006698608
1000366,0.555337339639664
1000381,0.542105515797933
1000382,0.558151006698608
1000383,0.558151006698608
1000384,0.558151006698608
1000396,0.558151006698608
1000399,0.558151006698608
1000404,0.558151006698608
1000407,0.558151006698608
1000423,0.530510753393173
1000444,0.558151006698608
1000445,0.521096259355545
1000449,0.558151006698608
1000452,0.558151006698608
1000457,0.558151006698608
1000459,0.558151006698608
1000465,0.182746395468712
1000474,0.558151006698608
1000475,0.558151006698608
1000483,0.558151006698608
1000491,0.541132628917694
1000499,0.558151006698608
1000500,0.558151006698608
1000502,0.558151006698608
1000505,0.558151006698608
1000507,0.540966510772705
1000520,0.558151006698608
1000533,0.558151006698608
1000535,0.553511023521423
1000539,0.555217385292053
1000542,0.555202881495158
1000545,0.54470556974411
1000552,0.558151006698608
1000554,0.558151006698608
1000556,0.558151006698608
1000558,0.504957258701324
1000559,0.558151006698608
1000560,0.558151006698608
1000561,0.544736355543137
1000563,0.558151006698608
1000570,0.558151006698608
1000573,0.558151006698608
1000574,0.526604652404785
1000582,0.558151006698608
1000587,0.547295987606049
1000589,0.558151006698608
1000592,0.558151006698608
1000594,0.558151006698608
1000600,0.541826665401459
1000609,0.558151006698608
1000610,0.558151006698608
1000619,0.558151006698608
1000623,0.558151006698608
1000630,0.558151006698608
1000637,0.558151006698608
1000641,0.558151006698608
1000645,0.483021914958954
1000647,0.558151006698608
1000648,0.558151006698608
1000653,0.558151006698608
1000656,0.558151006698608
1000661,0.558151006698608
1000662,0.558151006698608
1000673,0.558151006698608
1000678,0.558151006698608
1000679,0.558151006698608
1000681,0.558151006698608
1000683,0.256537765264511
1000684,0.558151006698608
1000685,0.558151006698608
1000696,0.558151006698608
1000702,0.558151006698608
1000705,0.558151006698608
1000706,0.558151006698608
1000708,0.507984340190887
1000712,0.558151006698608
1000723,0.558151006698608
1000731,0.558151006698608
1000733,0.558151006698608
1000735,0.469893932342529
1000745,0.558151006698608
1000752,0.558151006698608
1000753,0.558151006698608
1000756,0.558151006698608
1000759,0.558151006698608
1000765,0.558151006698608
1000766,0.558151006698608
1000779,0.558151006698608
1000783,0.558151006698608
1000789,0.557667315006256
1000791,0.558151006698608
1000794,0.558151006698608
1000797,0.558151006698608
1000799,0.558151006698608
1000800,0.558151006698608
1000802,0.558151006698608
1000811,0.558151006698608
1000813,0.558151006698608
1000817,0.558151006698608
1000819,0.558151006698608
1000823,0.558151006698608
1000825,0.534898539384206
1000827,0.558151006698608
1000834,0.558151006698608
1000835,0.558151006698608
1000837,0.55568128824234
1000838,0.520529255270958
1000843,0.558151006698608
1000844,0.558151006698608
1000851,0.529671221971512
1000862,0.558151006698608
1000864,0.558151006698608
1000865,0.558151006698608
1000868,0.558151006698608
1000872,0.558151006698608
1000873,0.558151006698608
1000876,0.558151006698608
1000877,0.551714032888412
1000883,0.558151006698608
1000887,0.558151006698608
1000892,0.501366645097733
1000894,0.556818604469299
1000897,0.558151006698608
1000898,0.558151006698608
1000903,0.558151006698608
1000907,0.558151006698608
1000912,0.558151006698608
1000913,0.558151006698608
1000919,0.558151006698608
1000924,0.558151006698608
1000931,0.558151006698608
1000932,0.552931010723114
1000939,0.528199136257172
1000941,0.558151006698608
1000942,0.558151006698608
1000954,0.558151006698608
1000956,0.558151006698608
1000957,0.558151006698608
1000962,0.558151006698608
1000973,0.558151006698608
1000977,0.557197749614716
1000980,0.558151006698608
1000981,0.558151006698608
1000986,0.551334500312805
1000992,0.558151006698608
1000998,0.558151006698608
1000999,0.558151006698608
1001001,0.547034740447998
1001002,0.558151006698608
1001003,0.558151006698608
1001007,0.558151006698608
1001018,0.558151006698608
1001019,0.558151006698608
1001024,0.558151006698608
1001026,0.558151006698608
1001028,0.558151006698608
1001030,0.558151006698608
1001032,0.558151006698608
1001034,0.242529901365439
1001037,0.558151006698608
1001047,0.558151006698608
1001049,0.464133987824122
1001060,0.558151006698608
1001063,0.558151006698608
1001067,0.558151006698608
1001068,0.558151006698608
1001072,0.558151006698608
1001074,0.545717318852743
1001077,0.558151006698608
1001085,0.558151006698608
1001087,0.558151006698608
1001088,0.556820511817932
1001095,0.524600485960642
1001096,0.558151006698608
1001098,0.558151006698608
1001104,0.558151006698608
1001107,0.558151006698608
1001109,0.555173635482788
1001110,0.558151006698608
1001112,0.558151006698608
1001123,0.558151006698608
1001125,0.558151006698608
1001127,0.504030764102936
1001133,0.558151006698608
1001135,0.555458426475525
1001136,0.558151006698608
1001139,0.558151006698608
1001141,0.558151006698608
1001143,0.558151006698608
1001145,0.558151006698608
1001153,0.558151006698608
1001156,0.558151006698608
1001161,0.459265425801277
1001165,0.558151006698608
1001172,0.553732355435689
1001174,0.558151006698608
1001179,0.558151006698608
1001183,0.558151006698608
1001186,0.549202114343643
1001192,0.344705432653427
1001194,0.555975079536438
1001199,0.558151006698608
1001201,0.558151006698608
1001208,0.558151006698608
1001214,0.558151006698608
1001215,0.480641826987267
1001221,0.558151006698608
1001225,0.558151006698608
1001229,0.485677023728689
1001234,0.558151006698608
1001240,0.53107687830925
1001245,0.540214697519938
1001246,0.558151006698608
1001253,0.558151006698608
1001258,0.558151006698608
1001259,0.558151006698608
1001263,0.558151006698608
1001264,0.558151006698608
1001270,0.555820256471634
1001271,0.558151006698608
1001273,0.558151006698608
1001274,0.558151006698608
1001279,0.556721687316895
1001280,0.524885058403015
1001282,0.444884091615677
1001287,0.558151006698608
1001289,0.558151006698608
1001292,0.412711039185524
1001294,0.539686322212219
1001296,0.558151006698608
1001306,0.558151006698608
1001312,0.558151006698608
1001318,0.449009507894516
1001320,0.558151006698608
1001322,0.558151006698608
1001323,0.507472803195318
1001324,0.558151006698608
1001326,0.556197226047516
1001327,0.391229346394539
1001330,0.505991220474243
1001331,0.558151006698608
1001334,0.558151006698608
1001335,0.349453672766685
1001337,0.542757272720337
1001341,0.547209143638611
1001342,0.558151006698608
1001345,0.5486914118131
1001349,0.558151006698608
1001350,0.558151006698608
1001354,0.557654947042465
1001357,0.55361145734787
1001359,0.558151006698608
1001364,0.558151006698608
1001370,0.513550480206807
1001372,0.558151006698608
1001376,0.558151006698608
1001377,0.558151006698608
1001383,0.533692479133606
1001386,0.558151006698608
1001387,0.558151006698608
1001391,0.558151006698608
1001392,0.556149482727051
1001393,0.558151006698608
1001394,0.318970650434494
1001401,0.556055992841721
1001404,0.455766528844833
1001406,0.515718698501587
1001413,0.558151006698608
1001423,0.558151006698608
1001424,0.558151006698608
1001425,0.558151006698608
1001428,0.558151006698608
1001431,0.558151006698608
1001432,0.558151006698608
1001433,0.558151006698608
