Account_ID,Prediction
1000002,0.264674812555313
1000004,0.152302175760269
1000005,0.264674812555313
1000010,0.196575537323952
1000014,0.306389878193537
1000017,0.26661778986454
1000019,0.264674812555313
1000022,0.252893343567848
1000023,0.262348274389903
1000024,0.264674812555313
1000034,0.190080896019936
1000037,0.264674812555313
1000042,0.264674812555313
1000044,0.264674812555313
1000046,0.400642246007919
1000050,0.169655377666155
1000052,0.207015603780746
1000063,0.243023157119751
1000072,0.277082920074463
1000079,0.294857859611511
1000082,0.0649744793772697
1000089,0.264674812555313
1000100,0.264674812555313
1000101,0.204823464155197
1000104,0.256199280420939
1000111,0.264674812555313
1000113,0.305508822202682
1000115,0.264674812555313
1000122,0.239080265164375
1000124,0.264674812555313
1000125,0.264674812555313
1000133,0.264674812555313
1000138,0.268803149461746
1000149,0.264674812555313
1000153,0.292458355426788
1000158,0.264674812555313
1000168,0.25804790854454
1000191,0.0652054399251938
1000195,0.214003175497055
1000196,0.262818813323975
1000202,0.264674812555313
1000206,0.235991751154264
1000207,0.264674812555313
1000212,0.264674812555313
1000219,0.211888939142227
1000220,0.141037297745546
1000235,0.234733983874321
1000237,0.0215377602726221
1000240,0.264674812555313
1000249,0.256792396306992
1000253,0.253353302677472
1000258,0.264674812555313
1000273,0.280702874064445
1000274,0.264674812555313
1000275,0.264674812555313
1000280,0.264674812555313
1000283,0.196659103035927
1000287,0.285018732150396
1000292,0.0861536338925362
1000303,0.311338861783346
1000304,0.252633512020111
1000306,0.253016114234924
1000310,0.264674812555313
1000312,0.243651181459427
1000314,0.106911711394787
1000316,0.249224528670311
1000320,0.257816702127457
1000353,0.264674812555313
1000359,0.264674812555313
1000366,0.21998006105423
1000381,0.245633239547412
1000382,0.264674812555313
1000383,0.264674812555313
1000384,0.264674812555313
1000396,0.264674812555313
1000399,0.255843405922254
1000404,0.279871106147766
1000407,0.252034261822701
1000423,0.205860905349255
1000444,0.251558989286423
1000445,0.155408654361963
1000449,0.264674812555313
1000452,0.264674812555313
1000457,0.264674812555313
1000459,0.248803863922755
1000465,0.0116481631994247
1000474,0.265136420726776
1000475,0.264674812555313
1000483,0.264674812555313
1000491,0.223909313480059
1000499,0.264674812555313
1000500,0.272361665964127
1000502,0.304756224155426
1000505,0.251207768917084
1000507,0.144912198185921
1000520,0.264674812555313
1000533,0.255019575357437
1000535,0.253405968348185
1000539,0.257730469107628
1000542,0.257786606748899
1000545,0.264674812555313
1000552,0.264674812555313
1000554,0.264674812555313
1000556,0.267207890748978
1000558,0.203674480319023
1000559,0.264674812555313
1000560,0.264674812555313
1000561,0.19497674703598
1000563,0.264674812555313
1000570,0.264674812555313
1000573,0.264674812555313
1000574,0.240559577941895
1000582,0.268131524324417
1000587,0.169720567762852
1000589,0.232962161302567
1000592,0.264674812555313
1000594,0.29457513988018
1000600,0.169999793171883
1000609,0.248669058084488
1000610,0.264674812555313
1000619,0.256181503335635
1000623,0.259006530046463
1000630,0.257206171751022
1000637,0.264674812555313
1000641,0.264674812555313
1000645,0.264674812555313
1000647,0.264674812555313
1000648,0.264674812555313
1000653,0.264674812555313
1000656,0.262569735447566
1000661,0.264674812555313
1000662,0.264674812555313
1000673,0.278381809592247
1000678,0.285641094048818
1000679,0.267336080471675
1000681,0.264674812555313
1000683,0.0122448280453682
1000684,0.250731647014618
1000685,0.257284760475159
1000696,0.266117662191391
1000702,0.270942389965057
1000705,0.335563182830811
1000706,0.264674812555313
1000708,0.140076354146004
1000712,0.257985562086105
1000723,0.264674812555313
1000731,0.28828951716423
1000733,0.248740278184414
1000735,0.0761831030249596
1000745,0.273742457230886
1000752,0.239457547664642
1000753,0.264674812555313
1000756,0.254740446805954
1000759,0.251757085323334
1000765,0.253295093774796
1000766,0.265219976504644
1000779,0.289023409287135
1000783,0.367897495627403
1000789,0.264674812555313
1000791,0.256271459162235
1000794,0.264674812555313
1000797,0.264674812555313
1000799,0.377492636442184
1000800,0.292942523956299
1000802,0.243639538685481
1000811,0.264674812555313
1000813,0.264674812555313
1000817,0.265881419181824
1000819,0.264674812555313
1000823,0.215845718979836
1000825,0.166684257487456
1000827,0.264674812555313
1000834,0.250837445259094
1000835,0.264674812555313
1000837,0.264291077852249
1000838,0.237917982041836
1000843,0.264674812555313
1000844,0.306666642427444
1000851,0.210822383562724
1000862,0.311485782265663
1000864,0.276720553636551
1000865,0.321272075176239
1000868,0.264674812555313
1000872,0.264674812555313
1000873,0.264674812555313
1000876,0.250080861151218
1000877,0.234751500189304
1000883,0.306682725747426
1000887,0.264674812555313
1000892,0.243239666024844
1000894,0.260310590267181
1000897,0.264674812555313
1000898,0.250616446137428
1000903,0.306547597050667
1000907,0.264674812555313
1000912,0.264674812555313
1000913,0.2523193359375
1000919,0.264674812555313
1000924,0.264674812555313
1000931,0.268687874078751
1000932,0.20760016143322
1000939,0.192887296279271
1000941,0.264674812555313
1000942,0.264674812555313
1000954,0.264674812555313
1000956,0.264674812555313
1000957,0.264992877840996
1000962,0.261564329266548
1000973,0.272776524225871
1000977,0.260072141885757
1000980,0.292041331529617
1000981,0.251266092061996
1000986,0.264674812555313
1000992,0.264674812555313
1000998,0.366431176662445
1000999,0.264674812555313
1001001,0.25483924895525
1001002,0.264195511738459
1001003,0.283168360590935
1001007,0.250734627246857
1001018,0.264674812555313
1001019,0.264674812555313
1001024,0.396816313266754
1001026,0.264674812555313
1001028,0.222109287977219
1001030,0.264674812555313
1001032,0.264674812555313
1001034,0.0629824701075753
1001037,0.1967588737607
1001047,0.244021102786064
1001049,0.131687343120575
1001060,0.264674812555313
1001063,0.264674812555313
1001067,0.258966326713562
1001068,0.264674812555313
1001072,0.275933861732483
1001074,0.251641621192296
1001077,0.341806858778
1001085,0.395836964249611
1001087,0.264674812555313
1001088,0.189094007015228
1001095,0.236976320544879
1001096,0.264674812555313
1001098,0.264674812555313
1001104,0.264674812555313
1001107,0.264674812555313
1001109,0.262376298507055
1001110,0.264674812555313
1001112,0.281762838363647
1001123,0.278491735458374
1001125,0.264674812555313
1001127,0.255657826860746
1001133,0.264674812555313
1001135,0.264674812555313
1001136,0.183671288192272
1001139,0.251276224851608
1001141,0.264674812555313
1001143,0.264674812555313
1001145,0.269084900617599
1001153,0.264674812555313
1001156,0.250123366713524
1001161,0.22195702791214
1001165,0.24003928899765
1001172,0.262164771556854
1001174,0.223089672625065
1001179,0.250860393047333
1001183,0.264674812555313
1001186,0.26183108985424
1001192,0.0930856242775917
1001194,0.227999190489451
1001199,0.21163746714592
1001201,0.264674812555313
1001208,0.264674812555313
1001214,0.276177376508713
1001215,0.237738370895386
1001221,0.257758393883705
1001225,0.285034070412318
1001229,0.150230199098587
1001234,0.282404154539108
1001240,0.260690867900848
1001245,0.254255135854085
1001246,0.278778359293938
1001253,0.264674812555313
1001258,0.314900100231171
1001259,0.264674812555313
1001263,0.264674812555313
1001264,0.295414477586746
1001270,0.264674812555313
1001271,0.264674812555313
1001273,0.24605704843998
1001274,0.0991930738091469
1001279,0.264674812555313
1001280,0.136790573596954
1001282,0.168245792388916
1001287,0.264674812555313
1001289,0.264674812555313
1001292,0.0437094406224787
1001294,0.205672197043896
1001296,0.264674812555313
1001306,0.264674812555313
1001312,0.264674812555313
1001318,0.112105011940002
1001320,0.264674812555313
1001322,0.264674812555313
1001323,0.264674812555313
1001324,0.269660890102386
1001326,0.258114228645961
1001327,0.102285858243704
1001330,0.174808971583843
1001331,0.264674812555313
