Account_ID,Prediction
1000002,0.343659341335297
1000004,0.0561898872256279
1000005,0.343659341335297
1000010,0.320236891508102
1000014,0.343659341335297
1000017,0.343659341335297
1000019,0.289556513230006
1000022,0.341490695873896
1000023,0.341672231753667
1000024,0.343340918421745
1000034,0.0764361349865794
1000037,0.330131754279137
1000042,0.343659341335297
1000044,0.310666963458061
1000046,0.343659341335297
1000050,0.195510615905126
1000052,0.34140815337499
1000063,0.343659341335297
1000072,0.343659341335297
1000079,0.343659341335297
1000082,0.141230344772339
1000089,0.343659341335297
1000100,0.343659341335297
1000101,0.155571401119232
1000104,0.32148669163386
1000111,0.335657715797424
1000113,0.343659341335297
1000115,0.343659341335297
1000122,0.324003428220749
1000124,0.32183076441288
1000125,0.340733081102371
1000133,0.343659341335297
1000138,0.343659341335297
1000149,0.343659341335297
1000153,0.343659341335297
1000158,0.250617091854413
1000168,0.343075796961784
1000191,0.112950772047043
1000195,0.119970135390759
1000196,0.288554504513741
1000202,0.343659341335297
1000206,0.127658501267433
1000207,0.332653790712357
1000212,0.343659341335297
1000219,0.272968620061874
1000220,0.168695911765099
1000235,0.343659341335297
1000237,0.0211860220879316
1000240,0.343659341335297
1000249,0.340019598603249
1000253,0.343659341335297
1000258,0.327036798000336
1000273,0.343659341335297
1000274,0.343659341335297
1000275,0.343659341335297
1000280,0.343659341335297
1000283,0.174184530973434
1000287,0.343659341335297
1000292,0.0233920775353909
1000303,0.343659341335297
1000304,0.340564697980881
1000306,0.2953948477904
1000310,0.343659341335297
1000312,0.281002223491669
1000314,0.0209423787891865
1000316,0.3366838991642
1000320,0.340127994616826
1000353,0.251471847295761
1000359,0.343659341335297
1000366,0.329438626766205
1000381,0.239824615418911
1000382,0.343659341335297
1000383,0.343611732125282
1000384,0.343659341335297
1000396,0.343659341335297
1000399,0.343319992224375
1000404,0.343659341335297
1000407,0.340353190898895
1000423,0.105986464768648
1000444,0.34018537402153
1000445,0.133641641587019
1000449,0.343659341335297
1000452,0.343659341335297
1000457,0.343659341335297
1000459,0.337986181179682
1000465,0.00826473627239466
1000474,0.343659341335297
1000475,0.343659341335297
1000483,0.343659341335297
1000491,0.227734555800756
1000499,0.343659341335297
1000500,0.343659341335297
1000502,0.343659341335297
1000505,0.340061217546463
1000507,0.259610146284103
1000520,0.343659341335297
1000533,0.343659341335297
1000535,0.319870005051295
1000539,0.337247312068939
1000542,0.293557941913605
1000545,0.188154352207979
1000552,0.329846918582916
1000554,0.343659341335297
1000556,0.343659341335297
1000558,0.183787181973457
1000559,0.316569358110428
1000560,0.343659341335297
1000561,0.311897411942482
1000563,0.316702405611674
1000570,0.34181609749794
1000573,0.343659341335297
1000574,0.195044885079066
1000582,0.343659341335297
1000587,0.315256163477898
1000589,0.341176182031631
1000592,0.340985715389252
1000594,0.343659341335297
1000600,0.280670464038849
1000609,0.336200892925262
1000610,0.343659341335297
1000619,0.339093714952469
1000623,0.343659341335297
1000630,0.341690883040428
1000637,0.343659341335297
1000641,0.343659341335297
1000645,0.217622056603432
1000647,0.343174010515213
1000648,0.343659341335297
1000653,0.343659341335297
1000656,0.343117664257685
1000661,0.343659341335297
1000662,0.343659341335297
1000673,0.343659341335297
1000678,0.343659341335297
1000679,0.343659341335297
1000681,0.343659341335297
1000683,0.00883844494819641
1000684,0.337974578142166
1000685,0.341654509305954
1000696,0.343659341335297
1000702,0.343659341335297
1000705,0.343659341335297
1000706,0.240936115384102
1000708,0.14652892947197
1000712,0.342837363481522
1000723,0.343659341335297
1000731,0.343659341335297
1000733,0.337341293692589
1000735,0.0607148520648479
1000745,0.343659341335297
1000752,0.275668139259021
1000753,0.343659341335297
1000756,0.341329157352448
1000759,0.340255409479141
1000765,0.343659341335297
1000766,0.343659341335297
1000779,0.343659341335297
1000783,0.343659341335297
1000789,0.334787875413895
1000791,0.338195949792862
1000794,0.343659341335297
1000797,0.329448699951172
1000799,0.343659341335297
1000800,0.343659341335297
1000802,0.334729035695394
1000811,0.3395723203818
1000813,0.339596301317215
1000817,0.343540817499161
1000819,0.330746024847031
1000823,0.343659341335297
1000825,0.286195442080498
1000827,0.343012303113937
1000834,0.339930236339569
1000835,0.343659341335297
1000837,0.237983494997025
1000838,0.214115429669619
1000843,0.341619958480199
1000844,0.343659341335297
1000851,0.283167878786723
1000862,0.343659341335297
1000864,0.343659341335297
1000865,0.343659341335297
1000868,0.343659341335297
1000872,0.343659341335297
1000873,0.343659341335297
1000876,0.339688256382942
1000877,0.339242517948151
1000883,0.343659341335297
1000887,0.324109673500061
1000892,0.166174970567226
1000894,0.323257952928543
1000897,0.343271315097809
1000898,0.339851960539818
1000903,0.343659341335297
1000907,0.343659341335297
1000912,0.343659341335297
1000913,0.340819378693899
1000919,0.343659341335297
1000924,0.343659341335297
1000931,0.343659341335297
1000932,0.246725581586361
1000939,0.248391235868136
1000941,0.343659341335297
1000942,0.343659341335297
1000954,0.343659341335297
1000956,0.321393400430679
1000957,0.343659341335297
1000962,0.343659341335297
1000973,0.343659341335297
1000977,0.304706811904907
1000980,0.343659341335297
1000981,0.340081870555878
1000986,0.342915803194046
1000992,0.343659341335297
1000998,0.343659341335297
1000999,0.343659341335297
1001001,0.340591683983803
1001002,0.343659341335297
1001003,0.343659341335297
1001007,0.339893847703934
1001018,0.343659341335297
1001019,0.343659341335297
1001024,0.343659341335297
1001026,0.343659341335297
1001028,0.343467742204666
1001030,0.343659341335297
1001032,0.343659341335297
1001034,0.00526631961110979
1001037,0.343659341335297
1001047,0.342556834220886
1001049,0.101505155364672
1001060,0.343659341335297
1001063,0.343659341335297
1001067,0.34242582321167
1001068,0.343659341335297
1001072,0.343659341335297
1001074,0.184146419167519
1001077,0.343659341335297
1001085,0.343659341335297
1001087,0.343659341335297
1001088,0.233425945043564
1001095,0.277334814270337
1001096,0.343659341335297
1001098,0.343659341335297
1001104,0.343659341335297
1001107,0.343659341335297
1001109,0.316331525643667
1001110,0.343455761671066
1001112,0.343659341335297
1001123,0.343659341335297
1001125,0.343659341335297
1001127,0.208384923636913
1001133,0.343659341335297
1001135,0.283579523364703
1001136,0.325734451413155
1001139,0.340085297822952
1001141,0.343659341335297
1001143,0.343106855948766
1001145,0.343659341335297
1001153,0.343659341335297
1001156,0.339713260531425
1001161,0.142503991723061
1001165,0.341674625873566
1001172,0.313887427250544
1001174,0.343659341335297
1001179,0.339938342571259
1001183,0.343659341335297
1001186,0.240257263183594
1001192,0.0140395928174257
1001194,0.278499583403269
1001199,0.343659341335297
1001201,0.343659341335297
1001208,0.343659341335297
1001214,0.343659341335297
1001215,0.0461558811366558
1001221,0.338881880044937
1001225,0.343659341335297
1001229,0.0721738065282504
1001234,0.343659341335297
1001240,0.1787587441504
1001245,0.134105443954468
1001246,0.343659341335297
1001253,0.34145575761795
1001258,0.343659341335297
1001259,0.323518574237823
1001263,0.343659341335297
1001264,0.343659341335297
1001270,0.313059166073799
1001271,0.327355086803436
1001273,0.34046995639801
1001274,0.216060638427734
1001279,0.175879925489426
1001280,0.235767506062984
1001282,0.122838586568832
1001287,0.343659341335297
1001289,0.343659341335297
1001292,0.0724786384962499
1001294,0.0693939980119467
1001296,0.343659341335297
1001306,0.343659341335297
1001312,0.343659341335297
1001318,0.0745912790298462
1001320,0.343453034758568
1001322,0.343659341335297
1001323,0.299368272225062
1001324,0.343659341335297
1001326,0.330572863419851
1001327,0.0717192823067307
1001330,0.108955446630716
1001331,0.343659341335297
1001334,0.343659341335297
1001335,0.0210532816126943
1001337,0.175876095890999
1001341,0.291081011295319
1001342,0.343659341335297
1001345,0.275802145401637
1001349,0.337811638911565
1001350,0.343659341335297
1001354,0.340214893221855
1001357,0.325140535831451
1001359,0.343659341335297
1001364,0.343659341335297
1001370,0.249812374512355
1001372,0.343659341335297
1001376,0.343659341335297
1001377,0.343659341335297
1001383,0.234496101737022
1001386,0.343659341335297
1001387,0.343659341335297
1001391,0.343659341335297
1001392,0.339568004012108
1001393,0.343659341335297
1001394,0.0366027876734734
1001401,0.287226676940918
1001404,0.125344485044479
1001406,0.130042105913162
1001413,0.343659341335297
1001423,0.343659341335297
1001424,0.343659341335297
1001425,0.343659341335297
1001428,0.343659341335297
1001431,0.343659341335297
1001432,0.343659341335297
1001433,0.343659341335297
1001434,0.343659341335297
1001436,0.276989005506039
1001437,0.343659341335297
1001438,0.343659341335297
1001442,0.151284795254469
1001444,0.0765238938232263
1001445,0.177499353885651
1001446,0.343659341335297
1001448,0.343659341335297
1001450,0.343659341335297
1001451,0.228361278772354
1001453,0.343659341335297
1001457,0.342277407646179
1001458,0.343659341335297
1001461,0.327164739370346
1001462,0.247069035967191
1001465,0.246255271136761
1001466,0.343659341335297
1001468,0.263266816735268
1001469,0.171931251883507
1001470,0.191653594374657
1001477,0.343659341335297
1001480,0.255370413263639
1001482,0.343659341335297
1001484,0.343659341335297
1001485,0.334165573120117
1001487,0.110002472996712
1001492,0.343659341335297
1001494,0.338305920362473
1001497,0.343659341335297
1001500,0.137543380260468
1001501,0.343659341335297
1001502,0.343659341335297
1001509,0.287231723467509
1001516,0.343659341335297
1001518,0.34007453918457
1001522,0.343659341335297
1001523,0.343659341335297
1001527,0.343659341335297
1001530,0.316353484988213
1001532,0.331838071346283
1001535,0.321855505307515
1001537,0.200560359284282
1001538,0.343659341335297
1001539,0.343659341335297
1001540,0.343659341335297
1001547,0.343857238690058
1001548,0.343659341335297
1001549,0.34317409992218
1001551,0.336152374744415
1001556,0.343659341335297
1001568,0.343659341335297
1001570,0.343659341335297
1001572,0.343659341335297
1001574,0.343659341335297
1001581,0.343659341335297
1001582,0.343659341335297
1001583,0.219673722982407
1001584,0.343659341335297
1001585,0.303664356470108
1001588,0.337030291557312
1001592,0.179300710558891
1001595,0.0911642536520958
1001596,0.343659341335297
1001607,0.0217787139117718
1001612,0.343659341335297
1001615,0.0875372141599655
1001617,0.0201436532661319
1001618,0.343659341335297
1001619,0.343659341335297
1001622,0.343659341335297
1001623,0.343427151441574
1001624,0.324042797088623
1001629,0.343659341335297
1001630,0.343659341335297
1001635,0.0324898725375533
1001645,0.32115971048673
1001649,0.343659341335297
1001653,0.343515902757645
1001654,0.343659341335297
1001655,0.0908360481262207
1001657,0.343659341335297
1001658,0.343659341335297
1001661,0.343659341335297
1001662,0.343659341335297
1001670,0.120508003979921
1001671,0.343659341335297
1001672,0.343659341335297
1001673,0.343659341335297
1001674,0.3018635759751
1001676,0.340396583080292
1001678,0.343659341335297
1001679,0.335876122117043
1001681,0.343659341335297
1001683,0.343659341335297
1001687,0.121426865458488
1001689,0.342507769664129
1001692,0.343659341335297
1001693,0.130545377731323
1001703,0.327280014753342
1001705,0.343659341335297
1001706,0.338218316435814
1001708,0.332719206809998
1001709,0.343659341335297
1001711,0.343659341335297
1001712,0.298177808523178
1001713,0.343659341335297
1001714,0.343659341335297
1001715,0.162612602114677
1001716,0.343659341335297
1001724,0.343659341335297
1001729,0.343659341335297
1001731,0.0184370620797078
1001732,0.343659341335297
1001733,0.343659341335297
1001735,0.343659341335297
1001737,0.343659341335297
1001738,0.343659341335297
1001740,0.334096506237984
1001741,0.231715773542722
1001745,0.216291596492132
1001752,0.289203897118568
1001755,0.0543375164270401
1001759,0.340218057235082
1001763,0.343659341335297
1001766,0.00807953951880336
1001783,0.343659341335297
1001784,0.278616070747375
1001786,0.315627684195836
1001787,0.339881300926208
1001790,0.341884195804596
1001791,0.343659341335297
1001792,0.340565462907155
1001793,0.343659341335297
