Account_ID,Prediction
1000002,0.648930728435516
1000004,0.30426499247551
1000005,0.648930728435516
1000010,0.497189804911613
1000014,0.648930728435516
1000017,0.648930728435516
1000019,0.648930728435516
1000022,0.648930728435516
1000023,0.648930728435516
1000024,0.648930728435516
1000034,0.432834595441818
1000037,0.648930728435516
1000042,0.648930728435516
1000044,0.648930728435516
1000046,0.648930728435516
1000050,0.542177577813466
1000052,0.645347615083059
1000063,0.648930728435516
1000072,0.648930728435516
1000079,0.648930728435516
1000082,0.181607365608215
1000089,0.648930728435516
1000100,0.648930728435516
1000101,0.606085240840912
1000104,0.648930728435516
1000111,0.648930728435516
1000113,0.648930728435516
1000115,0.648930728435516
1000122,0.609281301498413
1000124,0.648930728435516
1000125,0.648930728435516
1000133,0.648930728435516
1000138,0.648930728435516
1000149,0.648930728435516
1000153,0.648930728435516
1000158,0.648930728435516
1000168,0.648930728435516
1000191,0.142255559563637
1000195,0.525698711474737
1000196,0.648930728435516
1000202,0.648930728435516
1000206,0.636401653289795
1000207,0.648930728435516
1000212,0.648930728435516
1000219,0.575770258903503
1000220,0.582783242066701
1000235,0.648930728435516
1000237,0.449353843927383
1000240,0.648930728435516
1000249,0.648930728435516
1000253,0.648930728435516
1000258,0.648930728435516
1000273,0.648930728435516
1000274,0.648930728435516
1000275,0.648930728435516
1000280,0.639632195234299
1000283,0.600832760334015
1000287,0.648930728435516
1000292,0.268975327412287
1000303,0.648930728435516
1000304,0.648930728435516
1000306,0.621089537938436
1000310,0.648930728435516
1000312,0.633809208869934
1000314,0.438256531953812
1000316,0.648930728435516
1000320,0.636722405751546
1000353,0.648930728435516
1000359,0.648930728435516
1000366,0.615204513072968
1000381,0.609182874361674
1000382,0.648930728435516
1000383,0.648930728435516
1000384,0.648930728435516
1000396,0.648930728435516
1000399,0.648930728435516
1000404,0.648930728435516
1000407,0.648930728435516
1000423,0.417589947581291
1000444,0.648930728435516
1000445,0.529627338051796
1000449,0.648930728435516
1000452,0.648930728435516
1000457,0.648930728435516
1000459,0.648930728435516
1000465,0.443597108125687
1000474,0.648930728435516
1000475,0.648930728435516
1000483,0.648930728435516
1000491,0.632655163606008
1000499,0.648930728435516
1000500,0.648930728435516
1000502,0.648930728435516
1000505,0.648930728435516
1000507,0.648930728435516
1000520,0.648930728435516
1000533,0.648930728435516
1000535,0.648930728435516
1000539,0.648930728435516
1000542,0.644381523132324
1000545,0.642845491568247
1000552,0.648930728435516
1000554,0.648930728435516
1000556,0.648930728435516
1000558,0.541734993457794
1000559,0.648930728435516
1000560,0.648930728435516
1000561,0.636959999799728
1000563,0.648930728435516
1000570,0.648930728435516
1000573,0.648930728435516
1000574,0.555090487003326
1000582,0.648930728435516
1000587,0.648930728435516
1000589,0.612816989421844
1000592,0.648930728435516
1000594,0.648930728435516
1000600,0.512265741825104
1000609,0.648930728435516
1000610,0.648930728435516
1000619,0.648345510164897
1000623,0.648166507482529
1000630,0.648930728435516
1000637,0.648930728435516
1000641,0.648930728435516
1000645,0.542179882526398
1000647,0.648930728435516
1000648,0.648930728435516
1000653,0.648930728435516
1000656,0.648930728435516
1000661,0.648930728435516
1000662,0.648930728435516
1000673,0.648930728435516
1000678,0.648930728435516
1000679,0.648930728435516
1000681,0.648930728435516
1000683,0.322170853614807
1000684,0.648930728435516
1000685,0.648930728435516
1000696,0.648930728435516
1000702,0.648930728435516
1000705,0.648930728435516
1000706,0.648930728435516
1000708,0.439971119165421
1000712,0.648930728435516
1000723,0.648930728435516
1000731,0.648930728435516
1000733,0.648930728435516
1000735,0.205369681119919
1000745,0.648930728435516
1000752,0.608658909797668
1000753,0.648930728435516
1000756,0.648930728435516
1000759,0.648930728435516
1000765,0.648930728435516
1000766,0.648930728435516
1000779,0.648930728435516
1000783,0.648930728435516
1000789,0.648930728435516
1000791,0.648930728435516
1000794,0.648930728435516
1000797,0.648930728435516
1000799,0.648930728435516
1000800,0.648930728435516
1000802,0.648930728435516
1000811,0.644229869047801
1000813,0.648930728435516
1000817,0.648930728435516
1000819,0.648930728435516
1000823,0.633294224739075
1000825,0.648930728435516
1000827,0.648930728435516
1000834,0.648930728435516
1000835,0.648930728435516
1000837,0.648930728435516
1000838,0.562126904726028
1000843,0.648930728435516
1000844,0.648930728435516
1000851,0.601740221182505
1000862,0.648930728435516
1000864,0.648930728435516
1000865,0.648930728435516
1000868,0.648930728435516
1000872,0.648930728435516
1000873,0.648930728435516
1000876,0.648930728435516
1000877,0.645307064056396
1000883,0.648930728435516
1000887,0.648930728435516
1000892,0.599449555079142
1000894,0.634440243244171
1000897,0.648930728435516
1000898,0.648930728435516
1000903,0.648930728435516
1000907,0.648930728435516
1000912,0.648930728435516
1000913,0.648930728435516
1000919,0.648930728435516
1000924,0.648930728435516
1000931,0.648930728435516
1000932,0.605729550123215
