Account_ID,Prediction
1000002,0.738142013549805
1000004,0.120266109704971
1000005,0.73029363155365
1000010,0.529251605272293
1000014,0.738142013549805
1000017,0.738142013549805
1000019,0.738142013549805
1000022,0.721482614676158
1000023,0.737159828344981
1000024,0.738142013549805
1000034,0.134121105074883
1000037,0.703303903341293
1000042,0.738142013549805
1000044,0.697422116994858
1000046,0.738142013549805
1000050,0.434523582458496
1000052,0.721769293149312
1000063,0.738142013549805
1000072,0.738142013549805
1000079,0.738142013549805
1000082,0.20772223174572
1000089,0.738142013549805
1000100,0.738142013549805
1000101,0.463733851909637
1000104,0.729446609814962
1000111,0.738142013549805
1000113,0.738142013549805
1000115,0.738142013549805
1000122,0.667658984661102
1000124,0.729256242513657
1000125,0.738142013549805
1000133,0.738142013549805
1000138,0.737107515335083
1000149,0.738142013549805
1000153,0.738142013549805
1000158,0.724094986915588
1000168,0.738142013549805
1000191,0.239397764205933
1000195,0.288581113020579
1000196,0.725115478038788
1000202,0.736841082572937
1000206,0.466986417770386
1000207,0.738142013549805
1000212,0.738142013549805
1000219,0.550752580165863
1000220,0.465175241231918
1000235,0.738142013549805
1000237,0.0850590839982033
1000240,0.734909276167552
1000249,0.738142013549805
1000253,0.735514005025228
1000258,0.729323148727417
1000273,0.738142013549805
1000274,0.738142013549805
1000275,0.738142013549805
1000280,0.738142013549805
1000283,0.663863897323608
1000287,0.738142013549805
1000292,0.0288869800666968
1000303,0.738142013549805
1000304,0.738057196140289
1000306,0.6751988530159
1000310,0.738142013549805
1000312,0.705527067184448
1000314,0.0218024421483278
1000316,0.738142013549805
1000320,0.737054308255514
1000353,0.733317792415619
1000359,0.738142013549805
1000366,0.712049126625061
1000381,0.607343405485153
1000382,0.738142013549805
1000383,0.73685684800148
1000384,0.738142013549805
1000396,0.738142013549805
1000399,0.736693243185679
1000404,0.738142013549805
1000407,0.737760484218597
1000423,0.234061978757381
1000444,0.73752498626709
1000445,0.400437653064728
1000449,0.738142013549805
1000452,0.738142013549805
1000457,0.738142013549805
1000459,0.736644407113393
1000465,0.0186936873942614
1000474,0.738142013549805
1000475,0.738142013549805
1000483,0.738142013549805
1000491,0.364431192477544
1000499,0.738142013549805
1000500,0.738142013549805
1000502,0.738142013549805
1000505,0.737307846546173
1000507,0.660371243953705
1000520,0.738142013549805
1000533,0.738142013549805
1000535,0.61905296643575
1000539,0.737525224685669
1000542,0.726659138997396
1000545,0.541036993265152
1000552,0.710270623366038
1000554,0.738142013549805
1000556,0.738142013549805
1000558,0.225124537944794
1000559,0.738142013549805
1000560,0.738142013549805
1000561,0.64213752746582
1000563,0.736275533835093
1000570,0.704277396202087
1000573,0.738142013549805
1000574,0.555903196334839
1000582,0.738142013549805
1000587,0.727093935012817
1000589,0.738142013549805
1000592,0.738142013549805
1000594,0.738142013549805
1000600,0.613078236579895
1000609,0.738142013549805
1000610,0.738142013549805
1000619,0.737553576628367
1000623,0.738142013549805
1000630,0.737797886133194
1000637,0.738142013549805
1000641,0.737424790859222
1000645,0.557786881923676
1000647,0.738142013549805
1000648,0.738142013549805
1000653,0.738142013549805
1000656,0.738142013549805
1000661,0.738142013549805
1000662,0.738142013549805
1000673,0.738142013549805
1000678,0.738142013549805
1000679,0.738142013549805
1000681,0.738142013549805
1000683,0.00861119944602251
1000684,0.738142013549805
1000685,0.73710161447525
1000696,0.738142013549805
1000702,0.711364090442657
1000705,0.738142013549805
1000706,0.729647099971771
1000708,0.243737399578094
1000712,0.738142013549805
1000723,0.738142013549805
1000731,0.738142013549805
1000733,0.737283617258072
1000735,0.11359154433012
1000745,0.738142013549805
1000752,0.686874270439148
1000753,0.738142013549805
1000756,0.738142013549805
1000759,0.737623274326324
1000765,0.738142013549805
1000766,0.738142013549805
1000779,0.738142013549805
1000783,0.738142013549805
1000789,0.736193060874939
1000791,0.738142013549805
1000794,0.738142013549805
1000797,0.738142013549805
1000799,0.738142013549805
1000800,0.738142013549805
1000802,0.697168827056885
1000811,0.735599060853322
1000813,0.73177245259285
1000817,0.738142013549805
1000819,0.738142013549805
1000823,0.737563669681549
1000825,0.721412201722463
1000827,0.732510964075724
1000834,0.736957013607025
1000835,0.738142013549805
1000837,0.544261753559113
1000838,0.652788490056992
1000843,0.738142013549805
1000844,0.738142013549805
1000851,0.453164676825206
1000862,0.435792848467827
1000864,0.738142013549805
1000865,0.738142013549805
1000868,0.738142013549805
1000872,0.738142013549805
1000873,0.738142013549805
1000876,0.736238420009613
1000877,0.618801683187485
1000883,0.738142013549805
1000887,0.738142013549805
1000892,0.446659192442894
1000894,0.727186262607574
1000897,0.738142013549805
1000898,0.736747443675995
1000903,0.738142013549805
1000907,0.738142013549805
1000912,0.738142013549805
1000913,0.737574338912964
1000919,0.738142013549805
1000924,0.738142013549805
1000931,0.738142013549805
1000932,0.553949400782585
1000939,0.513913442691167
1000941,0.738142013549805
1000942,0.738142013549805
1000954,0.738142013549805
1000956,0.738142013549805
1000957,0.738142013549805
1000962,0.736199408769608
1000973,0.738142013549805
1000977,0.737695674101512
1000980,0.738142013549805
1000981,0.737363040447235
1000986,0.666515380144119
1000992,0.738142013549805
1000998,0.738142013549805
1000999,0.738142013549805
1001001,0.58368256688118
1001002,0.736850519975026
1001003,0.738142013549805
1001007,0.736859619617462
1001018,0.738142013549805
1001019,0.738142013549805
1001024,0.738142013549805
1001026,0.738142013549805
1001028,0.738142013549805
1001030,0.728713432947795
1001032,0.738142013549805
1001034,0.00838921438359345
1001037,0.731620311737061
1001047,0.738142013549805
1001049,0.30558188756307
1001060,0.738142013549805
1001063,0.738142013549805
1001067,0.73574823141098
1001068,0.738142013549805
1001072,0.738142013549805
1001074,0.531114399433136
1001077,0.738142013549805
1001085,0.738142013549805
1001087,0.738142013549805
1001088,0.611041039228439
1001095,0.531648854414622
1001096,0.736268877983093
1001098,0.738142013549805
1001104,0.738142013549805
1001107,0.738142013549805
1001109,0.733882506688436
1001110,0.738142013549805
1001112,0.738142013549805
1001123,0.738142013549805
1001125,0.738142013549805
1001127,0.460029328862826
1001133,0.738142013549805
1001135,0.681441863377889
1001136,0.675262480974197
1001139,0.737241953611374
1001141,0.738142013549805
1001143,0.738142013549805
1001145,0.738142013549805
1001153,0.738142013549805
1001156,0.736278474330902
1001161,0.345805943012238
1001165,0.738142013549805
1001172,0.669255713621775
1001174,0.738142013549805
1001179,0.736978828907013
1001183,0.738142013549805
1001186,0.549557834863663
1001192,0.048992358148098
1001194,0.719226737817129
1001199,0.738142013549805
1001201,0.738142013549805
1001208,0.738142013549805
1001214,0.738142013549805
1001215,0.205523744225502
1001221,0.738142013549805
1001225,0.738142013549805
1001229,0.113980626066526
1001234,0.738142013549805
1001240,0.39612652361393
1001245,0.440766046444575
1001246,0.738142013549805
1001253,0.738142013549805
1001258,0.738142013549805
1001259,0.738142013549805
1001263,0.738142013549805
1001264,0.734570642312368
1001270,0.665862053632736
1001271,0.738142013549805
1001273,0.733516216278076
1001274,0.494611084461212
1001279,0.35728046298027
1001280,0.208370186388493
1001282,0.360925644636154
1001287,0.738142013549805
1001289,0.738142013549805
1001292,0.135780796408653
1001294,0.121848039329052
1001296,0.738142013549805
1001306,0.738142013549805
1001312,0.738142013549805
1001318,0.413795739412308
1001320,0.738142013549805
1001322,0.738142013549805
1001323,0.454210221767426
1001324,0.738142013549805
1001326,0.614075273275375
1001327,0.122971044387668
1001330,0.251007039099932
1001331,0.738142013549805
1001334,0.738142013549805
1001335,0.0325732994824648
1001337,0.359918400645256
1001341,0.548848330974579
1001342,0.738142013549805
1001345,0.712617675463359
1001349,0.730345706144969
1001350,0.738142013549805
1001354,0.72607958316803
1001357,0.694497585296631
1001359,0.738142013549805
1001364,0.738142013549805
1001370,0.577071398496628
1001372,0.738142013549805
1001376,0.738142013549805
1001377,0.734549403190613
1001383,0.58995509147644
1001386,0.738142013549805
1001387,0.738142013549805
1001391,0.738142013549805
1001392,0.733827888965607
1001393,0.738142013549805
1001394,0.056949507445097
1001401,0.732921332120895
1001404,0.170278385281563
1001406,0.613827705383301
1001413,0.738142013549805
1001423,0.737009565035502
1001424,0.738142013549805
1001425,0.713114778200785
1001428,0.738142013549805
1001431,0.728644549846649
1001432,0.738142013549805
1001433,0.738142013549805
1001434,0.738142013549805
1001436,0.717045873403549
1001437,0.738142013549805
1001438,0.738142013549805
1001442,0.387027055025101
1001444,0.190271596113841
1001445,0.3805330991745
1001446,0.738142013549805
1001448,0.736665070056915
1001450,0.738142013549805
1001451,0.625231623649597
1001453,0.738139609495799
1001457,0.738142013549805
1001458,0.738142013549805
1001461,0.700196206569672
1001462,0.547295232613881
1001465,0.605853676795959
1001466,0.738142013549805
1001468,0.558196365833282
1001469,0.47417813539505
1001470,0.430786669254303
1001477,0.738142013549805
1001480,0.412269721428553
1001482,0.738142013549805
1001484,0.738142013549805
1001485,0.738142013549805
1001487,0.284136742353439
1001492,0.732083479563395
1001494,0.738142013549805
1001497,0.738142013549805
1001500,0.383183419704437
1001501,0.738142013549805
1001502,0.738142013549805
1001509,0.572223971287409
1001516,0.738142013549805
1001518,0.737343490123749
1001522,0.738142013549805
1001523,0.738142013549805
1001527,0.738142013549805
1001530,0.706832617521286
1001532,0.738142013549805
1001535,0.55637933810552
1001537,0.499591559171677
1001538,0.738142013549805
1001539,0.738142013549805
1001540,0.738142013549805
1001547,0.738142013549805
1001548,0.738142013549805
1001549,0.738142013549805
1001551,0.648830324411392
1001556,0.738142013549805
1001568,0.738142013549805
1001570,0.738142013549805
1001572,0.723622143268585
1001574,0.738142013549805
1001581,0.738142013549805
1001582,0.738142013549805
1001583,0.579133257269859
1001584,0.736155569553375
1001585,0.503022789955139
1001588,0.738142013549805
1001592,0.652171671390533
1001595,0.18619766831398
1001596,0.738142013549805
1001607,0.155436217784882
1001612,0.738142013549805
1001615,0.32870689034462
1001617,0.0509619694203138
1001618,0.738142013549805
1001619,0.738142013549805
1001622,0.738142013549805
1001623,0.738142013549805
1001624,0.611756384372711
1001629,0.738142013549805
1001630,0.738142013549805
1001635,0.00791136384941638
1001645,0.738142013549805
1001649,0.738142013549805
1001653,0.738030254840851
1001654,0.738142013549805
1001655,0.318200051784515
1001657,0.738142013549805
1001658,0.738142013549805
1001661,0.738142013549805
1001662,0.738142013549805
1001670,0.293847043067217
1001671,0.738142013549805
1001672,0.738142013549805
1001673,0.738142013549805
1001674,0.696630756060282
1001676,0.738142013549805
1001678,0.738142013549805
1001679,0.717748612165451
1001681,0.738142013549805
1001683,0.738142013549805
1001687,0.556289076805115
1001689,0.571054925521215
1001692,0.738142013549805
1001693,0.613687455654144
1001703,0.725880682468414
1001705,0.738142013549805
1001706,0.737833678722382
1001708,0.70194145043691
1001709,0.738142013549805
1001711,0.738142013549805
1001712,0.731391429901123
1001713,0.738142013549805
1001714,0.738142013549805
1001715,0.421659857034683
1001716,0.738142013549805
1001724,0.738142013549805
1001729,0.738142013549805
1001731,0.0120459465930859
1001732,0.738142013549805
1001733,0.725201288859049
1001735,0.738142013549805
1001737,0.738142013549805
1001738,0.738142013549805
1001740,0.732201248407364
1001741,0.641629934310913
1001745,0.351985409855843
1001752,0.585054775079091
1001755,0.415811538696289
1001759,0.737138330936432
1001763,0.738142013549805
1001766,0.0105705377645791
1001783,0.738142013549805
1001784,0.705130875110626
1001786,0.705954035123189
1001787,0.738142013549805
1001790,0.714711546897888
1001791,0.738142013549805
1001792,0.73323792219162
1001793,0.738142013549805
1001796,0.732448816299438
1001798,0.69939523935318
1001801,0.738142013549805
1001802,0.738142013549805
1001806,0.738142013549805
1001809,0.570492073893547
1001810,0.720858037471771
1001813,0.738142013549805
1001816,0.715800980726878
1001823,0.738142013549805
1001825,0.738142013549805
1001829,0.738142013549805
1001830,0.738142013549805
1001833,0.738142013549805
1001838,0.738142013549805
1001840,0.738142013549805
1001841,0.732234557469686
1001847,0.738142013549805
1001848,0.337842250863711
1001850,0.732063035170237
1001851,0.738142013549805
1001853,0.738142013549805
1001856,0.470217779278755
1001858,0.738142013549805
1001859,0.681697865327199
1001864,0.738142013549805
1001867,0.738142013549805
1001870,0.711575468381246
1001871,0.60173773765564
1001874,0.738142013549805
1001875,0.738142013549805
1001877,0.738142013549805
1001878,0.738142013549805
1001879,0.738142013549805
1001884,0.738142013549805
1001891,0.738142013549805
1001892,0.738142013549805
1001893,0.738142013549805
1001895,0.0113176554441452
1001896,0.738142013549805
1001897,0.738142013549805
1001898,0.719917635122935
1001902,0.706149101257324
1001909,0.671153485774994
1001914,0.62858110666275
1001917,0.738142013549805
1001919,0.738142013549805
1001922,0.718027075131734
1001924,0.738142013549805
1001925,0.738142013549805
1001926,0.738142013549805
1001928,0.738142013549805
1001929,0.64880183339119
1001932,0.738142013549805
1001934,0.738142013549805
1001937,0.737343490123749
1001940,0.738142013549805
1001943,0.738142013549805
1001944,0.738142013549805
1001946,0.738142013549805
1001947,0.738142013549805
1001952,0.709689279397329
1001961,0.738142013549805
1001962,0.738142013549805
1001965,0.738142013549805
1001971,0.738142013549805
1001974,0.738142013549805
1001976,0.738142013549805
1001979,0.738142013549805
1001980,0.521405607461929
1001982,0.738142013549805
1001986,0.0834593027830124
1001993,0.737712562084198
1001994,0.723649024963379
1001996,0.738142013549805
1002000,0.738142013549805
1002003,0.738142013549805
1002006,0.738142013549805
1002007,0.738142013549805
1002009,0.612759649753571
1002019,0.493508547544479
1002023,0.729279160499573
1002024,0.555200576782227
1002025,0.736293822526932
1002027,0.738142013549805
1002028,0.738142013549805
1002032,0.738142013549805
1002035,0.738142013549805
1002039,0.738142013549805
1002041,0.738142013549805
1002045,0.738142013549805
1002047,0.738142013549805
1002054,0.729020267724991
1002055,0.58599728345871
1002056,0.738142013549805
1002063,0.738142013549805
1002064,0.718769391377767
1002070,0.736177146434784
1002075,0.738142013549805
1002076,0.738142013549805
1002081,0.738142013549805
1002086,0.738142013549805
1002087,0.738142013549805
1002088,0.738142013549805
1002089,0.713265935579936
1002090,0.731370657682419
1002091,0.688482582569122
1002092,0.738142013549805
1002097,0.738142013549805
1002111,0.738142013549805
1002112,0.738142013549805
1002113,0.317200437188148
1002114,0.275791700929403
1002117,0.738142013549805
1002123,0.738142013549805
1002127,0.738142013549805
1002131,0.738142013549805
1002132,0.738112151622772
1002133,0.733522295951843
1002135,0.0958956529696782
1002137,0.733746647834778
1002138,0.738142013549805
1002141,0.633366147677104
1002146,0.738142013549805
1002148,0.605539749066035
1002150,0.738142013549805
1002154,0.717601537704468
1002156,0.162474125623703
1002157,0.738142013549805
1002161,0.738142013549805
1002170,0.614203870296478
1002171,0.738142013549805
1002172,0.732899387677511
1002182,0.738142013549805
1002189,0.738142013549805
1002194,0.738142013549805
1002198,0.738142013549805
1002199,0.0314600139390677
1002201,0.605165049433708
1002202,0.36568812529246
1002204,0.738142013549805
1002206,0.738142013549805
1002207,0.738142013549805
1002208,0.738142013549805
1002209,0.72026656071345
1002212,0.738142013549805
1002217,0.738142013549805
1002218,0.638458331425985
1002220,0.738142013549805
1002225,0.73739218711853
1002226,0.717446446418762
1002227,0.703961074352264
1002230,0.738142013549805
1002239,0.733111441135406
1002243,0.708524465560913
