Account_ID,Prediction
1000002,0.478612830241521
1000004,0.209803894162178
1000005,0.4786396920681
1000010,0.380209594964981
1000014,0.777076443036397
1000017,0.518961310386658
1000019,0.45980899532636
1000022,0.454799483219783
1000023,0.452904810508092
1000024,0.489543691277504
1000034,0.282700255513191
1000037,0.469235315918922
1000042,0.408082664012909
1000044,0.430450215935707
1000046,0.817805051803589
1000050,0.268480658531189
1000052,0.429502934217453
1000063,0.444526433944702
1000072,0.860726922750473
1000079,0.832866549491882
1000082,0.160613626241684
1000089,0.51535239815712
1000100,0.834573606650035
1000101,0.402385473251343
1000104,0.432480583588282
1000111,0.574687302112579
1000113,0.977047681808472
1000115,0.538801148533821
1000122,0.388168275356293
1000124,0.4786396920681
1000125,0.393719136714935
1000133,0.580229560534159
1000138,0.484258010983467
1000149,0.4786396920681
1000153,0.523733913898468
1000158,0.401717334985733
1000168,0.4786396920681
1000191,0.14674985408783
1000195,0.357045620679855
1000196,0.45489826798439
1000202,0.475861549377441
1000206,0.397527287403742
1000207,0.456400811672211
1000212,0.4786396920681
1000219,0.354971468448639
1000220,0.302195057272911
1000235,0.454227268695831
1000237,0.0905334427952766
1000240,0.540942966938019
1000249,0.481131032109261
1000253,0.490622957547506
1000258,0.393999010324478
1000273,0.760972499847412
1000274,0.4786396920681
1000275,0.537340119481087
1000280,0.482390865683556
1000283,0.388949394226074
1000287,0.678840657075246
1000292,0.171710267663002
1000303,0.69631286462148
1000304,0.464017629623413
1000306,0.408893485864003
1000310,0.513694912195206
1000312,0.462233990430832
1000314,0.200765281915665
1000316,0.444077551364899
1000320,0.469697495301565
1000353,0.476955056190491
1000359,0.487559765577316
1000366,0.386486977338791
1000381,0.427650849024455
1000382,0.4786396920681
1000383,0.459704399108887
1000384,0.638239353895187
1000396,0.4786396920681
1000399,0.45128658413887
1000404,0.818932175636292
1000407,0.464191645383835
1000423,0.287947081029415
1000444,0.464327156543732
1000445,0.286965414881706
1000449,0.589301496744156
1000452,0.4786396920681
1000457,0.612097144126892
1000459,0.458598881959915
1000465,0.061180803924799
1000474,0.539164185523987
1000475,0.4786396920681
1000483,0.482713331778844
1000491,0.343699624141057
1000499,0.4786396920681
1000500,0.631196061770121
1000502,0.616998136043549
1000505,0.464427411556244
1000507,0.28813049197197
1000520,0.45198717713356
1000533,0.489636495709419
1000535,0.465569794178009
1000539,0.465454116463661
1000542,0.455869207779566
1000545,0.394402076800664
1000552,0.4786396920681
1000554,0.439853549003601
1000556,0.74511057138443
1000558,0.423943340778351
1000559,0.44797295331955
1000560,0.553700625896454
1000561,0.418421626091003
1000563,0.468703667322795
1000570,0.485997423529625
1000573,0.495247135559718
1000574,0.367518027623494
1000582,0.4786396920681
1000587,0.284884512424469
1000589,0.317637205123901
1000592,0.4786396920681
1000594,0.848333269357681
1000600,0.27350240945816
1000609,0.446383327245712
1000610,0.454603627324104
1000619,0.462120632330577
1000623,0.4786396920681
1000630,0.471503883600235
1000637,0.386447697877884
1000641,0.466363966464996
1000645,0.310562342405319
1000647,0.4786396920681
1000648,0.503574013710022
1000653,0.50913217663765
1000656,0.453335702419281
1000661,0.509192824363708
1000662,0.485239237546921
1000673,0.919032156467438
1000678,0.869749426841736
1000679,0.779727021853129
1000681,0.4786396920681
1000683,0.0506024062633514
1000684,0.444434374570847
1000685,0.471697837114334
1000696,0.687276840209961
1000702,0.445644021034241
1000705,0.981338143348694
1000706,0.443126440048218
1000708,0.178192615509033
1000712,0.4786396920681
1000723,0.4786396920681
