Account_ID,Prediction
1000002,0.729800581932068
1000004,0.561534821987152
1000005,0.729800581932068
1000010,0.700984060764313
1000014,0.945143063863119
1000017,0.747075587511063
1000019,0.752489427725474
1000022,0.729800581932068
1000023,0.729800581932068
1000024,0.729800581932068
1000034,0.648119181394577
1000037,0.729800581932068
1000042,0.729800581932068
1000044,0.729800581932068
1000046,0.831974595785141
1000050,0.669406731923421
1000052,0.729800581932068
1000063,0.764565706253052
1000072,0.812341600656509
1000079,0.845232248306274
1000082,0.446992129087448
1000089,0.729800581932068
1000100,0.729800581932068
1000101,0.709857821464539
1000104,0.729800581932068
1000111,0.885056138038635
1000113,0.965529501438141
1000115,0.756904542446136
1000122,0.729800581932068
1000124,0.729800581932068
1000125,0.729800581932068
1000133,0.729800581932068
1000138,0.729800581932068
1000149,0.729800581932068
1000153,0.750396549701691
1000158,0.729800581932068
1000168,0.729800581932068
1000191,0.36836713552475
1000195,0.663121263186137
1000196,0.730185031890869
1000202,0.728970348834991
1000206,0.714140514532725
1000207,0.729800581932068
1000212,0.729800581932068
1000219,0.729800581932068
1000220,0.736924608548482
1000235,0.729800581932068
1000237,0.240568488836288
1000240,0.729800581932068
1000249,0.729800581932068
1000253,0.72777799765269
1000258,0.729800581932068
1000273,0.805364847183228
1000274,0.729800581932068
1000275,0.729800581932068
1000280,0.729800581932068
1000283,0.727120399475098
1000287,0.775097449620565
1000292,0.372887909412384
1000303,0.867798904577891
1000304,0.729800581932068
1000306,0.722165564695994
1000310,0.729800581932068
1000312,0.729800581932068
1000314,0.450252771377563
1000316,0.729800581932068
1000320,0.729800581932068
1000353,0.730593681335449
1000359,0.729800581932068
1000366,0.720501214265823
1000381,0.723209381103516
1000382,0.729800581932068
1000383,0.729800581932068
1000384,0.815769523382187
1000396,0.729800581932068
1000399,0.729800581932068
1000404,0.831158936023712
1000407,0.729800581932068
1000423,0.606227397918701
1000444,0.729800581932068
1000445,0.69218984246254
1000449,0.761095643043518
1000452,0.729800581932068
1000457,0.735165446996689
1000459,0.729800581932068
1000465,0.156843543052673
1000474,0.766839385032654
1000475,0.729800581932068
1000483,0.729800581932068
1000491,0.726020892461141
1000499,0.729800581932068
1000500,0.831705133120219
1000502,0.804225653409958
1000505,0.729800581932068
1000507,0.76693069934845
1000520,0.729800581932068
1000533,0.74791806936264
1000535,0.729800581932068
1000539,0.729800581932068
1000542,0.729800581932068
1000545,0.718311488628387
1000552,0.728971838951111
