Account_ID,Prediction
1000002,0.547384897867839
1000004,0.00888956151902676
1000005,0.543203353881836
1000010,0.287747666239738
1000014,0.551536599795024
1000017,0.5514135658741
1000019,0.544289827346802
1000022,0.547105809052785
1000023,0.519492993752162
1000024,0.543938666582108
1000034,0.0858948566019535
1000037,0.538431078195572
1000042,0.543203353881836
1000044,0.547793865203857
1000046,0.554655969142914
1000050,0.0792912865678469
1000052,0.450505971908569
1000063,0.555922865867615
1000072,0.556425988674164
1000079,0.556642651557922
1000082,0.000733571476303041
1000089,0.543203353881836
1000100,0.543203353881836
1000101,0.385899215936661
1000104,0.547278384367625
1000111,0.547774374485016
1000113,0.577473163604736
1000115,0.543353885412216
1000122,0.381505578756332
1000124,0.50234292447567
1000125,0.543203353881836
1000133,0.544128517309825
1000138,0.543203353881836
1000149,0.543203353881836
1000153,0.547139823436737
1000158,0.547584374745687
1000168,0.544795155525208
1000191,0.00073612219421193
1000195,0.166034122308095
1000196,0.544123977422714
1000202,0.547975659370422
1000206,0.341241836547852
1000207,0.546324729919434
1000212,0.543279588222504
1000219,0.209844619035721
1000220,0.247820953528086
1000235,0.547295153141022
1000237,0.0368460789322853
1000240,0.544367651144663
1000249,0.546080410480499
1000253,0.545004963874817
1000258,0.546510756015778
1000273,0.549256950616837
1000274,0.543203353881836
1000275,0.547695189714432
1000280,0.519428700208664
1000283,0.311491668224335
1000287,0.551366587479909
1000292,0.00396644992482228
1000303,0.571482996145884
1000304,0.548151433467865
1000306,0.242664491136869
1000310,0.546742647886276
1000312,0.403352320194244
1000314,0.0238692350685596
1000316,0.548954963684082
1000320,0.488956163326899
1000353,0.550121009349823
1000359,0.547226130962372
1000366,0.472841486334801
1000381,0.417044704159101
1000382,0.547122001647949
1000383,0.550559401512146
1000384,0.556484490633011
1000396,0.543203353881836
1000399,0.503285477558772
1000404,0.560155808925629
1000407,0.548115432262421
1000423,0.027411988703534
1000444,0.548087120056152
1000445,0.194780204445124
1000449,0.543203353881836
1000452,0.543203353881836
1000457,0.543245196342468
1000459,0.548298180103302
1000465,0.0106588844209909
1000474,0.544257402420044
1000475,0.544763177633286
1000483,0.544285337130229
1000491,0.544328451156616
1000499,0.544432759284973
1000500,0.55535900592804
1000502,0.545956164598465
1000505,0.548068046569824
1000507,0.461681306362152
1000520,0.543203353881836
1000533,0.548998147249222
1000535,0.544939438501994
1000539,0.547881901264191
1000542,0.498214145501455
1000545,0.397771159807841
1000552,0.540955007076263
1000554,0.549825251102448
1000556,0.549007713794708
1000558,0.303222596645355
1000559,0.546017229557037
1000560,0.547249853610992
1000561,0.203468665480614
1000563,0.544039408365885
1000570,0.545604199171066
1000573,0.545316676298777
1000574,0.500132948160172
1000582,0.543203353881836
1000587,0.30274686217308
1000589,0.212757930159569
1000592,0.550280302762985
1000594,0.556058824062347
1000600,0.155270412564278
1000609,0.548981189727783
1000610,0.543203353881836
1000619,0.464661727348963
1000623,0.494713857769966
1000630,0.547837823629379
1000637,0.529589414596558
1000641,0.547331750392914
1000645,0.304731070995331
1000647,0.548883676528931
1000648,0.543203353881836
1000653,0.545317451159159
1000656,0.547308603922526
1000661,0.54370911916097
1000662,0.543203353881836
1000673,0.564611494541168
1000678,0.562298675378164
1000679,0.557785232861837
1000681,0.543203353881836
1000683,8.15168314147741e-05
1000684,0.549022376537323
1000685,0.54559999704361
1000696,0.557307839393616
1000702,0.542431175708771
1000705,0.5848348736763
1000706,0.543485462665558
1000708,0.179818719625473
1000712,0.543819785118103
1000723,0.543203353881836
1000731,0.548946837584178
1000733,0.548471450805664
1000735,0.000116901501314715
1000745,0.549106240272522
1000752,0.350739806890488
1000753,0.543203353881836
1000756,0.548275947570801
1000759,0.548097968101501
1000765,0.543245613574982
1000766,0.549650490283966
1000779,0.565887649854024
1000783,0.563756912946701
1000789,0.544509828090668
1000791,0.514999851584435
1000794,0.547940969467163
1000797,0.546132862567902
1000799,0.550170958042145
1000800,0.566694617271423
1000802,0.545555551846822
1000811,0.516502837340037
1000813,0.543942153453827
1000817,0.547905464967092
1000819,0.542468070983887
1000823,0.200971692800522
1000825,0.507627387841543
1000827,0.54181448618571
1000834,0.548047959804535
1000835,0.543203353881836
1000837,0.533945530653
1000838,0.431448265910149
1000843,0.548816363016764
1000844,0.558011651039124
1000851,0.348781834046046
1000862,0.543203353881836
1000864,0.565530478954315
1000865,0.535023748874664
1000868,0.543203353881836
1000872,0.54682445526123
1000873,0.543203353881836
1000876,0.548006802797318
1000877,0.544313788414001
1000883,0.55111155907313
1000887,0.546109020709991
1000892,0.388217022021612
1000894,0.440869480371475
1000897,0.545242607593536
1000898,0.548035949468613
1000903,0.560607939958572
1000907,0.543203353881836
1000912,0.541376352310181
1000913,0.546983023484548
1000919,0.550460994243622
1000924,0.544173896312714
1000931,0.561242381731669
1000932,0.209558486938477
1000939,0.28226118410627
1000941,0.544017096360525
1000942,0.543203353881836
1000954,0.543203353881836
1000956,0.545295298099518
1000957,0.543203353881836
1000962,0.543539106845856
1000973,0.546624561150869
1000977,0.546733339627584
1000980,0.557203233242035
1000981,0.548071265220642
1000986,0.544896453619003
1000992,0.543203353881836
1000998,0.548377990722656
1000999,0.543203751246134
1001001,0.53464674949646
1001002,0.544112066427867
1001003,0.552818834781647
1001007,0.548042356967926
1001018,0.535124838352203
1001019,0.543203353881836
1001024,0.575184106826782
1001026,0.543203353881836
1001028,0.54646909236908
1001030,0.544520119825999
1001032,0.560811837514242
1001034,0.000107703265712189
1001037,0.463710725307465
1001047,0.547002951304118
1001049,0.0361122942219178
1001060,0.543203353881836
1001063,0.55077737569809
1001067,0.551338672637939
1001068,0.543432682752609
1001072,0.543203353881836
1001074,0.453423847754796
1001077,0.581274539232254
1001085,0.562609821557999
1001087,0.549323976039886
1001088,0.279525361955166
1001095,0.32820367316405
1001096,0.54686450958252
1001098,0.547364413738251
1001104,0.543203353881836
1001107,0.544475853443146
1001109,0.45292263229688
1001110,0.543203353881836
1001112,0.543203353881836
1001123,0.548350870609283
1001125,0.546177486578623
1001127,0.427106589078903
1001133,0.5469611287117
1001135,0.543203353881836
1001136,0.395626112818718
1001139,0.548072248697281
1001141,0.544785916805267
1001143,0.54675430059433
1001145,0.548375487327576
1001153,0.543959081172943
1001156,0.548009127378464
1001161,0.145464494824409
1001165,0.547226428985596
1001172,0.450149844090144
1001174,0.547527879476547
1001179,0.548049211502075
1001183,0.543374866247177
1001186,0.431813910603523
1001192,9.46818545344286e-05
1001194,0.545876224835714
1001199,0.54686164855957
1001201,0.543203353881836
1001208,0.544110953807831
1001214,0.547274967034658
1001215,0.125925026834011
1001221,0.542979419231415
1001225,0.546666324138641
1001229,0.0770315900444984
1001234,0.558866888284683
1001240,0.367105558514595
1001245,0.436173816521962
1001246,0.548595935106277
1001253,0.546223491430283
1001258,0.546271353960037
1001259,0.546102106571198
1001263,0.533059219519297
1001264,0.543203353881836
1001270,0.458849102258682
1001271,0.546602576971054
1001273,0.547114372253418
1001274,0.00787596870213747
1001279,0.543496906757355
1001280,0.178508967161179
1001282,0.150203168392181
1001287,0.552537560462952
1001289,0.543203353881836
1001292,0.00662653427571058
1001294,0.0584246478974819
1001296,0.5462646484375
1001306,0.543298939863841
1001312,0.55173796415329
1001318,0.114738486707211
1001320,0.543674796819687
1001322,0.543298721313477
1001323,0.303770999113719
1001324,0.543203353881836
1001326,0.419487436612447
1001327,0.0179428015835583
1001330,0.31739392131567
1001331,0.554838180541992
1001334,0.543203353881836
1001335,0.0281687459209934
1001337,0.538315266370773
1001341,0.310363799333572
1001342,0.543203353881836
1001345,0.440611064434052
1001349,0.480383326609929
1001350,0.545399228731791
1001354,0.508777156472206
1001357,0.544085562229156
1001359,0.553717374801636
1001364,0.543203353881836
1001370,0.330172290404638
1001372,0.54334032535553
1001376,0.490631659825643
1001377,0.543461044629415
1001383,0.437433302402496
1001386,0.543203353881836
1001387,0.544740398724874
1001391,0.543203353881836
1001392,0.518550962209702
1001393,0.54535961151123
1001394,0.0554119609296322
1001401,0.54339998960495
1001404,0.00039658069727011
1001406,0.492919027805328
1001413,0.543483734130859
1001423,0.543203353881836
1001424,0.545028388500214
1001425,0.544271310170492
1001428,0.545424431562424
1001431,0.439357370138168
1001432,0.548586547374725
1001433,0.549759745597839
1001434,0.555642038583755
1001436,0.459963127970695
1001437,0.554250568151474
1001438,0.543203353881836
1001442,0.236014753580093
1001444,0.114118691533804
1001445,0.304905757308006
1001446,0.547350347042084
1001448,0.543203353881836
1001450,0.544150034586589
1001451,0.228808761884769
1001453,0.543203353881836
1001457,0.548700928688049
1001458,0.545607566833496
1001461,0.472877562046051
1001462,0.151035678883394
1001465,0.487158298492432
1001466,0.555018703142802
1001468,0.547967135906219
1001469,0.0669412314891815
1001470,0.242078363895416
1001477,0.543491860230764
1001480,0.208316549658775
1001482,0.543203353881836
1001484,0.544586877028147
1001485,0.470342010259628
1001487,0.152193441987038
1001492,0.337697903315226
1001494,0.550770799318949
1001497,0.559248805046082
1001500,0.21418143560489
1001501,0.543203353881836
1001502,0.543203353881836
1001509,0.542934974034627
1001516,0.428722381591797
1001518,0.548070132732391
1001522,0.543203353881836
1001523,0.543203353881836
1001527,0.544657647609711
1001530,0.479221105575562
1001532,0.548577666282654
1001535,0.411340832710266
1001537,0.336052902042866
1001538,0.563596665859222
1001539,0.544284105300903
1001540,0.552810172239939
1001547,0.508079061905543
1001548,0.550170183181763
1001549,0.543203353881836
1001551,0.274564243853092
1001556,0.543203353881836
1001568,0.543203353881836
1001570,0.543203353881836
1001572,0.545563916365306
1001574,0.546606361865997
1001581,0.543203353881836
1001582,0.540602147579193
1001583,0.35441829264164
1001584,0.547985017299652
1001585,0.380969069898129
1001588,0.548003017902374
1001592,0.330715388059616
1001595,0.0509010255336761
1001596,0.543203353881836
1001607,0.0741115286946297
1001612,0.543203353881836
1001615,0.217488080263138
1001617,0.033485205611214
1001618,0.54389218489329
1001619,0.545375406742096
1001622,0.543810278177261
1001623,0.543203353881836
1001624,0.482938160498937
1001629,0.545052587985992
1001630,0.543203353881836
1001635,0.0312563646584749
1001645,0.544792254765828
1001649,0.545573592185974
1001653,0.53178075949351
1001654,0.544631838798523
1001655,0.136437922716141
1001657,0.543203353881836
1001658,0.548743347326914
1001661,0.543203353881836
1001662,0.288635849952698
1001670,0.175878450274467
1001671,0.544196128845215
1001672,0.543203353881836
1001673,0.545537312825521
1001674,0.519413153330485
1001676,0.549029409885406
1001678,0.54753977060318
1001679,0.513851299881935
1001681,0.543203353881836
1001683,0.543203353881836
1001687,0.065171405673027
1001689,0.414729138215383
1001692,0.543203353881836
1001693,0.286631658673286
1001703,0.423467367887497
1001705,0.55336332321167
1001706,0.548575967550278
1001708,0.543962816397349
1001709,0.5298672914505
1001711,0.543203353881836
1001712,0.447839876015981
1001713,0.54554937283198
1001714,0.543203353881836
1001715,0.15205454826355
1001716,0.547665029764175
1001724,0.558365374803543
1001729,0.546246608098348
1001731,0.0108123480652769
1001732,0.552245080471039
1001733,0.621687312920888
1001735,0.543203353881836
1001737,0.543341954549154
1001738,0.543203353881836
1001740,0.47499680519104
1001741,0.339935779571533
1001745,0.0635578815514843
1001752,0.455501953760783
1001755,0.177205353975296
1001759,0.522529800732931
1001763,0.544313371181488
1001766,0.0202103117480874
1001783,0.543215751647949
1001784,0.40378412604332
1001786,0.47454360127449
1001787,0.547692716121674
1001790,0.470710605382919
1001791,0.402103871107101
1001792,0.501279542843501
1001793,0.543703158696493
1001796,0.529950877030691
1001798,0.37534835934639
1001801,0.548969984054565
1001802,0.546327739953995
1001806,0.557599395513535
1001809,0.383324399590492
1001810,0.239427506923676
1001813,0.550212174654007
1001816,0.547991871833801
1001823,0.545996516942978
1001825,0.528465837240219
1001829,0.54909610748291
1001830,0.544727176427841
1001833,0.543949802716573
1001838,0.544665217399597
1001840,0.548968732357025
1001841,0.482371230920156
1001847,0.543203353881836
1001848,0.19140000641346
1001850,0.548471709092458
1001851,0.548033495744069
1001853,0.547642946243286
1001856,0.370924517512321
1001858,0.543203353881836
1001859,0.511660675207774
1001864,0.543203353881836
1001867,0.548906266689301
1001870,0.505525420109431
1001871,0.158123547211289
1001874,0.544306933879852
1001875,0.543203353881836
1001877,0.542924076318741
1001878,0.551515241463979
1001879,0.54744283358256
1001884,0.543203353881836
1001891,0.543203353881836
1001892,0.466083511710167
1001893,0.543203353881836
1001895,0.00134969376085792
1001896,0.544958978891373
1001897,0.546560108661652
1001898,0.469403704007467
1001902,0.307579725980759
1001909,0.227681994438171
1001914,0.230916887521744
1001917,0.543203353881836
1001919,0.5422736008962
1001922,0.531984368960063
1001924,0.538518011569977
1001925,0.546945591767629
1001926,0.543203353881836
1001928,0.551036496957143
1001929,0.418647259473801
1001932,0.564661175012589
1001934,0.543203353881836
1001937,0.548070132732391
1001940,0.543203353881836
1001943,0.544934511184692
1001944,0.551049917936325
1001946,0.543722450733185
1001947,0.552397280931473
1001952,0.543297628561656
1001961,0.573160082101822
1001962,0.543276846408844
1001965,0.543591300646464
1001971,0.544657746950785
1001974,0.543203353881836
1001976,0.543888211250305
1001979,0.552087982495626
1001980,0.2649933497111
1001982,0.562339186668396
1001986,1.64867105922895e-05
1001993,0.546593070030212
1001994,0.513978451490402
1001996,0.543350756168365
1002000,0.548831661542257
1002003,0.543618321418762
1002006,0.53679746389389
1002007,0.540729701519012
1002009,0.323237131039302
1002019,0.210376597940922
1002023,0.533175587654114
1002024,0.47651270031929
1002025,0.51093091070652
1002027,0.541788140932719
1002028,0.553569138050079
1002032,0.5686194896698
1002035,0.545999566713969
1002039,0.543944696585337
1002041,0.553649306297302
1002045,0.543203353881836
1002047,0.495692059397697
1002054,0.334854930639267
1002055,0.48887799680233
1002056,0.555736104647318
1002063,0.544511079788208
1002064,0.530846933523814
1002070,0.378627926111221
1002075,0.550324827432632
1002076,0.543309350808462
1002081,0.550789713859558
1002086,0.546244263648987
1002087,0.543203353881836
1002088,0.545855641365051
1002089,0.544135928153992
1002090,0.193092003464699
1002091,0.471930334965388
1002092,0.543226063251495
1002097,0.550912797451019
1002111,0.54758099714915
1002112,0.543203353881836
1002113,0.242938285072645
1002114,0.200111210346222
1002117,0.543696820735931
1002123,0.565580517053604
1002127,0.543203353881836
1002131,0.546004205942154
1002132,0.533236384391785
1002133,0.543203353881836
1002135,0.0696547453602155
1002137,0.543203353881836
1002138,0.544539451599121
1002141,0.501861075560252
1002146,0.543397605419159
1002148,0.416489362716675
1002150,0.543418347835541
1002154,0.544442176818848
1002156,0.141609236598015
1002157,0.551759878794352
1002161,0.547067284584045
1002170,0.215349331498146
1002171,0.543203353881836
1002172,0.543203353881836
1002182,0.543608903884888
1002189,0.544424513975779
1002194,0.55360742410024
1002198,0.543203353881836
1002199,0.0167557531967759
1002201,0.41245599091053
1002202,0.0286195712784926
1002204,0.545469760894775
1002206,0.543203353881836
1002207,0.543239742517471
1002208,0.547935456037521
1002209,0.509697169065475
1002212,0.544442454973857
1002217,0.545051157474518
1002218,0.460728426774343
1002220,0.544306397438049
1002225,0.543203353881836
1002226,0.459002301096916
1002227,0.426200062036514
1002230,0.541041711966197
1002239,0.341635127862294
1002243,0.311948120594025
1002244,0.00375731755048037
1002245,0.543359965085983
1002249,0.539071758588155
1002252,0.463679105043411
1002253,0.543650358915329
1002255,0.543425261974335
1002257,0.543203353881836
1002259,0.332096586624781
1002262,0.546575645605723
1002263,0.538937369982401
1002265,0.543866078058879
1002267,0.46337054669857
1002268,0.054362315684557
1002271,0.32399637500445
1002272,0.0330085232853889
1002276,0.545694619417191
1002278,0.235677316784859
1002279,0.348380103707314
1002284,0.548327803611755
1002286,0.548851907253265
1002292,0.543203353881836
1002297,0.542703807353973
1002301,0.543591300646464
1002304,0.543203353881836
1002307,0.543430924415588
1002310,0.464645693699519
1002312,0.544683953126272
1002314,0.546380718549093
1002315,0.543203353881836
1002316,0.542178750038147
1002318,0.152455307543278
1002322,0.478931665420532
1002324,0.543203353881836
1002325,0.545527517795563
1002327,0.554833889007568
1002330,0.25978784263134
1002334,0.543203353881836
1002335,0.340394720435143
1002337,0.537538508574168
1002338,0.543727219104767
1002339,0.543203353881836
1002343,0.547067731618881
1002345,0.119763625785708
1002347,0.544145007928213
1002355,0.565734505653381
1002358,0.192524582147598
1002360,0.332356587052345
1002361,0.565279384454091
1002366,0.0319401702145115
1002370,0.474619403481483
1002372,0.545536637306213
1002376,0.543203353881836
1002379,0.544305046399434
1002381,0.552983363469442
1002384,0.543345848719279
1002392,0.545774737993876
1002394,0.543203353881836
1002399,0.339151948690414
1002409,0.550913691520691
1002419,0.543203353881836
1002420,0.543371081352234
1002421,0.544542213280996
1002433,0.548831254243851
1002436,0.0019646919099614
1002437,0.416732956965764
1002439,0.343798995018005
1002442,0.000819971687936535
1002444,0.0401893183588982
1002446,0.00295650283806026
1002448,0.547575791676839
1002450,0.423877984285355
1002456,0.543203353881836
1002457,0.543203353881836
1002460,0.543809751669566
1002461,0.546438992023468
1002465,0.0980032980442047
1002474,0.544948259989421
1002475,0.54418283700943
1002476,0.541621963183085
1002477,0.547008673350016
1002487,0.543203353881836
1002488,0.543231983979543
1002490,0.561660091082255
1002491,0.545538822809855
1002500,0.548055291175842
1002501,0.543203353881836
1002503,0.45583047469457
1002504,0.545026957988739
1002509,0.267103038728237
1002512,0.413687100013097
1002513,0.563624680042267
1002515,0.00208190456032753
1002516,0.544353842735291
1002517,0.491646379232407
1002519,0.545484036207199
1002520,0.543928235769272
1002522,0.543203353881836
1002526,0.543203353881836
1002529,0.3906090259552
1002531,0.024708753451705
1002532,0.483345106244087
1002541,0.543619751930237
1002545,0.543967932462692
1002547,0.434558942914009
1002550,0.547457734743754
1002554,0.567968934774399
1002556,0.103562283640107
1002557,0.542399982611338
1002566,0.543203353881836
1002568,0.543203353881836
1002571,0.100861626366774
1002572,0.554315467675527
1002574,0.376447141170502
1002577,0.543203353881836
1002582,0.548268884420395
1002585,0.548084944486618
1002594,0.543203353881836
1002597,0.548178195953369
1002598,0.545787423849106
1002599,0.548520416021347
1002605,0.541754752397537
1002606,0.490037977695465
1002607,0.187440432608128
1002609,0.545432388782501
1002611,0.404904762903849
1002618,5.43870155524928e-05
1002620,0.0711154267191887
