Account_ID,Prediction
1000002,0.874023079872131
1000004,0.650593101978302
1000005,0.874023079872131
1000010,0.849508225917816
1000014,0.874023079872131
1000017,0.874023079872131
1000019,0.856957872708639
1000022,0.871951997280121
1000023,0.868570466836294
1000024,0.874023079872131
1000034,0.729556262493134
1000037,0.872924596071243
1000042,0.874023079872131
1000044,0.874023079872131
1000046,0.874023079872131
1000050,0.790031592051188
1000052,0.868137021859487
1000063,0.874023079872131
1000072,0.874023079872131
1000079,0.874023079872131
1000082,0.135587647557259
1000089,0.874023079872131
1000100,0.874023079872131
1000101,0.862899303436279
1000104,0.874023079872131
1000111,0.874023079872131
1000113,0.874023079872131
1000115,0.874023079872131
1000122,0.855395078659058
1000124,0.874023079872131
1000125,0.874023079872131
1000133,0.874023079872131
1000138,0.873069256544113
1000149,0.874023079872131
1000153,0.874023079872131
1000158,0.874023079872131
1000168,0.871371001005173
1000191,0.0954736694693565
1000195,0.752453585465749
1000196,0.874023079872131
1000202,0.874023079872131
1000206,0.856027921040853
1000207,0.874023079872131
1000212,0.874023079872131
1000219,0.803055584430695
1000220,0.585414528846741
1000235,0.874023079872131
1000237,0.076330192387104
1000240,0.873184720675151
1000249,0.874023079872131
1000253,0.872685313224792
1000258,0.874023079872131
1000273,0.874023079872131
1000274,0.874023079872131
1000275,0.874023079872131
1000280,0.866232544183731
1000283,0.757546186447144
1000287,0.874023079872131
1000292,0.440291951100032
1000303,0.874023079872131
1000304,0.874023079872131
1000306,0.844479600588481
1000310,0.874023079872131
1000312,0.850503742694855
1000314,0.380980640649796
1000316,0.874023079872131
1000320,0.850986878077189
1000353,0.874023079872131
1000359,0.874023079872131
1000366,0.849740326404572
1000381,0.807317038377126
1000382,0.874023079872131
1000383,0.874023079872131
1000384,0.874023079872131
1000396,0.874023079872131
1000399,0.867133100827535
1000404,0.874023079872131
1000407,0.874023079872131
1000423,0.713989794254303
1000444,0.874023079872131
1000445,0.710902661085129
1000449,0.874023079872131
1000452,0.874023079872131
1000457,0.874023079872131
1000459,0.874023079872131
1000465,0.0478545092046261
1000474,0.874023079872131
1000475,0.874023079872131
1000483,0.874023079872131
1000491,0.851267536481222
1000499,0.874023079872131
1000500,0.874023079872131
1000502,0.874023079872131
1000505,0.874023079872131
1000507,0.808393597602844
1000520,0.874023079872131
1000533,0.874023079872131
1000535,0.874023079872131
1000539,0.874023079872131
1000542,0.86628927787145
1000545,0.851088881492615
1000552,0.873815457026164
1000554,0.874023079872131
1000556,0.874023079872131
1000558,0.828346252441406
1000559,0.874023079872131
1000560,0.874023079872131
1000561,0.849777013063431
1000563,0.874023079872131
1000570,0.874023079872131
1000573,0.874023079872131
1000574,0.851363599300385
1000582,0.874023079872131
1000587,0.822011172771454
1000589,0.84953248500824
1000592,0.874023079872131
1000594,0.874023079872131
1000600,0.808610618114471
1000609,0.874023079872131
1000610,0.874023079872131
1000619,0.874023079872131
1000623,0.863328844308853
1000630,0.874023079872131
1000637,0.770343542098999
1000641,0.874023079872131
1000645,0.730113863945007
1000647,0.874023079872131
1000648,0.874023079872131
1000653,0.874023079872131
1000656,0.874023079872131
1000661,0.874023079872131
1000662,0.874023079872131
1000673,0.874023079872131
1000678,0.874023079872131
1000679,0.874023079872131
1000681,0.874023079872131
1000683,0.154450476169586
1000684,0.874023079872131
1000685,0.874023079872131
1000696,0.874023079872131
1000702,0.874023079872131
1000705,0.874023079872131
1000706,0.874023079872131
1000708,0.330498218536377
1000712,0.873444318771362
1000723,0.874023079872131
1000731,0.874023079872131
1000733,0.874023079872131
1000735,0.182814344763756
1000745,0.874023079872131
1000752,0.847891847292582
1000753,0.874023079872131
1000756,0.874023079872131
1000759,0.874023079872131
1000765,0.874023079872131
1000766,0.874023079872131
1000779,0.874023079872131
1000783,0.874023079872131
1000789,0.874023079872131
1000791,0.871518284082413
1000794,0.874023079872131
1000797,0.872053921222687
1000799,0.874023079872131
1000800,0.874023079872131
1000802,0.874023079872131
1000811,0.871756255626678
1000813,0.863094717264175
1000817,0.874023079872131
1000819,0.874023079872131
1000823,0.823697865009308
1000825,0.861116170883179
1000827,0.872121413548787
1000834,0.874023079872131
1000835,0.874023079872131
1000837,0.867360323667526
1000838,0.841901034116745
1000843,0.874023079872131
1000844,0.874023079872131
1000851,0.842054963111877
1000862,0.874023079872131
1000864,0.874023079872131
1000865,0.874023079872131
1000868,0.874023079872131
1000872,0.874023079872131
1000873,0.874023079872131
1000876,0.874023079872131
1000877,0.874023079872131
1000883,0.874023079872131
1000887,0.874023079872131
1000892,0.784354408582052
1000894,0.847161471843719
1000897,0.874023079872131
1000898,0.874023079872131
1000903,0.874023079872131
1000907,0.874023079872131
1000912,0.874023079872131
1000913,0.872403045495351
1000919,0.874023079872131
1000924,0.874023079872131
1000931,0.874023079872131
1000932,0.837149500846863
1000939,0.827825844287872
1000941,0.874023079872131
1000942,0.874023079872131
1000954,0.874023079872131
1000956,0.874023079872131
1000957,0.874023079872131
1000962,0.874023079872131
1000973,0.874023079872131
1000977,0.874023079872131
1000980,0.874023079872131
1000981,0.874023079872131
1000986,0.873151749372482
1000992,0.874023079872131
1000998,0.874023079872131
1000999,0.874023079872131
1001001,0.874023079872131
1001002,0.874023079872131
1001003,0.874023079872131
1001007,0.874023079872131
1001018,0.874023079872131
1001019,0.874023079872131
1001024,0.874023079872131
1001026,0.874023079872131
1001028,0.874023079872131
1001030,0.86778199672699
1001032,0.874023079872131
1001034,0.137849888453881
1001037,0.864295989274979
1001047,0.874023079872131
1001049,0.444747974475225
1001060,0.874023079872131
1001063,0.874023079872131
1001067,0.874023079872131
1001068,0.874023079872131
1001072,0.874023079872131
1001074,0.845488707224528
1001077,0.874023079872131
1001085,0.874023079872131
1001087,0.874023079872131
1001088,0.806828260421753
1001095,0.74768990278244
1001096,0.865988254547119
1001098,0.874023079872131
1001104,0.874023079872131
1001107,0.874023079872131
1001109,0.85778013865153
1001110,0.874023079872131
1001112,0.870315114657084
1001123,0.874023079872131
1001125,0.874023079872131
1001127,0.772655626138051
1001133,0.874023079872131
1001135,0.874023079872131
1001136,0.864174693822861
1001139,0.874023079872131
1001141,0.874023079872131
1001143,0.874023079872131
1001145,0.874023079872131
1001153,0.874023079872131
1001156,0.874023079872131
1001161,0.620654702186584
1001165,0.851872324943542
1001172,0.859726011753082
1001174,0.873435795307159
1001179,0.874023079872131
1001183,0.874023079872131
1001186,0.865196615457535
1001192,0.0985250547528267
1001194,0.864694833755493
1001199,0.86627322435379
1001201,0.873283535242081
1001208,0.874023079872131
1001214,0.874023079872131
1001215,0.817348390817642
1001221,0.874023079872131
1001225,0.874023079872131
1001229,0.560077528158824
1001234,0.874023079872131
1001240,0.853044360876083
1001245,0.859227697054545
1001246,0.874023079872131
1001253,0.874023079872131
1001258,0.874023079872131
1001259,0.874023079872131
1001263,0.874023079872131
1001264,0.874023079872131
1001270,0.874023079872131
1001271,0.874023079872131
1001273,0.874023079872131
1001274,0.326101571321487
1001279,0.868549197912216
1001280,0.782102882862091
1001282,0.543449640274048
1001287,0.874023079872131
1001289,0.874023079872131
1001292,0.186671949923038
1001294,0.616942942142487
1001296,0.874023079872131
1001306,0.874023079872131
1001312,0.874023079872131
1001318,0.530803799629211
1001320,0.874023079872131
1001322,0.874023079872131
1001323,0.840369125207265
1001324,0.874023079872131
1001326,0.847383777300517
1001327,0.303607553243637
1001330,0.805206447839737
1001331,0.874023079872131
1001334,0.874023079872131
1001335,0.514260649681091
1001337,0.832909971475601
1001341,0.819868624210358
1001342,0.874023079872131
1001345,0.852895776430766
1001349,0.848054766654968
1001350,0.874023079872131
1001354,0.870523810386658
1001357,0.81307452917099
1001359,0.874023079872131
1001364,0.874023079872131
1001370,0.797463556130727
1001372,0.874023079872131
1001376,0.874023079872131
1001377,0.871210396289825
1001383,0.853201806545258
1001386,0.874023079872131
1001387,0.874023079872131
1001391,0.874023079872131
1001392,0.874023079872131
1001393,0.874023079872131
1001394,0.189646825194359
1001401,0.874023079872131
1001404,0.0946021974086761
1001406,0.831734597682953
1001413,0.874023079872131
1001423,0.874023079872131
1001424,0.868999719619751
1001425,0.871261119842529
1001428,0.874023079872131
1001431,0.864963829517365
1001432,0.874023079872131
1001433,0.874023079872131
1001434,0.874023079872131
1001436,0.85391691327095
1001437,0.874023079872131
1001438,0.874023079872131
1001442,0.633142441511154
1001444,0.661222139994303
1001445,0.786837130784988
1001446,0.874023079872131
1001448,0.874023079872131
1001450,0.874023079872131
1001451,0.831556002298991
1001453,0.869195520877838
1001457,0.874023079872131
1001458,0.874023079872131
1001461,0.8543301820755
1001462,0.790924668312073
1001465,0.84667295217514
1001466,0.874023079872131
1001468,0.868833482265472
1001469,0.756327748298645
1001470,0.780807614326477
1001477,0.874023079872131
1001480,0.72239226102829
1001482,0.874023079872131
1001484,0.874023079872131
1001485,0.862659722566605
1001487,0.82410991191864
1001492,0.856344044208527
1001494,0.87265807390213
1001497,0.874023079872131
1001500,0.579714924097061
1001501,0.873485088348389
1001502,0.874023079872131
1001509,0.871599396069845
1001516,0.874023079872131
1001518,0.874023079872131
1001522,0.874023079872131
1001523,0.874023079872131
1001527,0.874023079872131
1001530,0.859242558479309
1001532,0.874023079872131
1001535,0.851479291915894
1001537,0.663256347179413
1001538,0.874023079872131
1001539,0.874023079872131
1001540,0.874023079872131
1001547,0.874023079872131
1001548,0.874023079872131
1001549,0.874023079872131
1001551,0.804642528295517
1001556,0.874023079872131
1001568,0.874023079872131
1001570,0.874023079872131
1001572,0.874023079872131
1001574,0.874023079872131
1001581,0.874023079872131
1001582,0.874023079872131
1001583,0.79947155714035
1001584,0.874023079872131
1001585,0.844063490629196
1001588,0.874023079872131
1001592,0.874023079872131
1001595,0.581890821456909
1001596,0.874023079872131
1001607,0.216578274965286
1001612,0.874023079872131
1001615,0.474024921655655
1001617,0.387144654989243
1001618,0.874023079872131
1001619,0.874023079872131
1001622,0.874023079872131
1001623,0.874023079872131
1001624,0.842036426067352
1001629,0.874023079872131
1001630,0.874023079872131
1001635,0.428233429789543
1001645,0.874023079872131
1001649,0.874023079872131
1001653,0.86795703570048
1001654,0.871176560719808
1001655,0.376509577035904
1001657,0.874023079872131
1001658,0.874023079872131
1001661,0.874023079872131
1001662,0.865629971027374
1001670,0.655651479959488
1001671,0.874023079872131
1001672,0.874023079872131
1001673,0.874023079872131
1001674,0.863977193832397
1001676,0.874023079872131
1001678,0.874023079872131
1001679,0.874023079872131
1001681,0.874023079872131
1001683,0.874023079872131
1001687,0.800974011421204
1001689,0.839674293994904
1001692,0.874023079872131
1001693,0.773710936307907
1001703,0.852247655391693
1001705,0.874023079872131
1001706,0.874023079872131
1001708,0.874023079872131
1001709,0.874023079872131
1001711,0.874023079872131
1001712,0.869598309199015
1001713,0.874023079872131
1001714,0.874023079872131
1001715,0.75344330072403
1001716,0.874023079872131
1001724,0.874023079872131
1001729,0.874023079872131
1001731,0.091985747218132
1001732,0.874023079872131
1001733,0.874023079872131
1001735,0.874023079872131
1001737,0.874023079872131
1001738,0.874023079872131
1001740,0.862169057130814
1001741,0.821543991565704
1001745,0.765937705834707
1001752,0.754870633284251
1001755,0.489696383476257
1001759,0.872461875279745
1001763,0.874023079872131
1001766,0.143799066543579
1001783,0.874023079872131
1001784,0.85049694776535
1001786,0.845688720544179
1001787,0.874023079872131
1001790,0.867072582244873
1001791,0.874023079872131
1001792,0.854658683141073
1001793,0.874023079872131
1001796,0.866004486878713
1001798,0.833690583705902
1001801,0.874023079872131
1001802,0.874023079872131
1001806,0.874023079872131
1001809,0.847525507211685
1001810,0.675558865070343
1001813,0.874023079872131
1001816,0.874023079872131
1001823,0.874023079872131
1001825,0.874023079872131
1001829,0.874023079872131
1001830,0.874023079872131
1001833,0.874023079872131
1001838,0.874023079872131
1001840,0.874023079872131
1001841,0.858948806921641
1001847,0.874023079872131
1001848,0.67740398645401
1001850,0.874023079872131
1001851,0.874023079872131
1001853,0.874023079872131
1001856,0.842357933521271
1001858,0.874023079872131
1001859,0.860844572385152
1001864,0.83170074224472
1001867,0.874023079872131
1001870,0.874023079872131
1001871,0.810496062040329
1001874,0.874023079872131
1001875,0.874023079872131
1001877,0.874023079872131
1001878,0.874023079872131
1001879,0.874023079872131
1001884,0.874023079872131
1001891,0.874023079872131
1001892,0.864764511585236
1001893,0.874023079872131
1001895,0.0853349789977074
1001896,0.874023079872131
1001897,0.874023079872131
1001898,0.858561416467031
1001902,0.790379166603088
1001909,0.824793457984924
1001914,0.652465224266052
1001917,0.874023079872131
1001919,0.874023079872131
1001922,0.869467735290527
1001924,0.797391951084137
1001925,0.874023079872131
1001926,0.874023079872131
1001928,0.874023079872131
1001929,0.735116094350815
1001932,0.874023079872131
1001934,0.874023079872131
1001937,0.874023079872131
1001940,0.874023079872131
1001943,0.872471302747726
1001944,0.874023079872131
1001946,0.874023079872131
1001947,0.874023079872131
1001952,0.869904398918152
1001961,0.874023079872131
1001962,0.874023079872131
1001965,0.874023079872131
1001971,0.874023079872131
1001974,0.874023079872131
1001976,0.874023079872131
1001979,0.874023079872131
1001980,0.835728486378988
1001982,0.874023079872131
1001986,0.151371955871582
1001993,0.874023079872131
1001994,0.867003460725149
1001996,0.874023079872131
1002000,0.874023079872131
1002003,0.874023079872131
1002006,0.866508305072784
1002007,0.874023079872131
1002009,0.839250365893046
1002019,0.589196920394897
1002023,0.865957876046499
1002024,0.862015664577484
1002025,0.873103857040405
1002027,0.874023079872131
1002028,0.874023079872131
1002032,0.874023079872131
1002035,0.874023079872131
1002039,0.874023079872131
1002041,0.874023079872131
1002045,0.874023079872131
1002047,0.873161494731903
1002054,0.866665422916412
1002055,0.702216774225235
1002056,0.874023079872131
1002063,0.874023079872131
1002064,0.869582732518514
1002070,0.797784268856049
1002075,0.874023079872131
1002076,0.874023079872131
1002081,0.874023079872131
1002086,0.874023079872131
1002087,0.874023079872131
1002088,0.873384932676951
1002089,0.874023079872131
1002090,0.832918643951416
1002091,0.874023079872131
1002092,0.874023079872131
1002097,0.874023079872131
1002111,0.874023079872131
1002112,0.874023079872131
1002113,0.781912485758464
1002114,0.748473137617111
1002117,0.874023079872131
1002123,0.874023079872131
1002127,0.874023079872131
1002131,0.874023079872131
1002132,0.869710505008698
1002133,0.874023079872131
1002135,0.59254922469457
1002137,0.869263082742691
1002138,0.874023079872131
1002141,0.857412695884705
1002146,0.874023079872131
1002148,0.831982215245565
1002150,0.874023079872131
1002154,0.874023079872131
1002156,0.332889288663864
1002157,0.874023079872131
1002161,0.874023079872131
1002170,0.752113163471222
1002171,0.874023079872131
1002172,0.867892523606618
1002182,0.874023079872131
1002189,0.874023079872131
1002194,0.874023079872131
1002198,0.874023079872131
1002199,0.395026482641697
1002201,0.810990244150162
1002202,0.56726265947024
1002204,0.874023079872131
1002206,0.874023079872131
1002207,0.874023079872131
1002208,0.874023079872131
1002209,0.86765996615092
1002212,0.874023079872131
1002217,0.874023079872131
1002218,0.859521309534709
1002220,0.874023079872131
1002225,0.874023079872131
1002226,0.853946924209595
1002227,0.803912907838821
1002230,0.874023079872131
1002239,0.869374672571818
1002243,0.709048926830292
1002244,0.261595129966736
1002245,0.874023079872131
1002249,0.871439854303996
1002252,0.852007955312729
1002253,0.870935350656509
1002255,0.864404559135437
1002257,0.874023079872131
1002259,0.721869120995204
1002262,0.874023079872131
1002263,0.873080909252167
1002265,0.872289439042409
1002267,0.860667556524277
1002268,0.0603562220931053
1002271,0.827001790205638
1002272,0.847459644079208
1002276,0.874023079872131
1002278,0.727601289749146
1002279,0.858002364635468
1002284,0.874023079872131
1002286,0.874023079872131
1002292,0.874023079872131
1002297,0.874023079872131
1002301,0.874023079872131
1002304,0.874023079872131
1002307,0.874023079872131
1002310,0.824913124243418
1002312,0.874023079872131
1002314,0.874023079872131
1002315,0.872643570105235
1002316,0.83763200044632
1002318,0.788703044255575
1002322,0.854564905166626
1002324,0.874023079872131
1002325,0.874023079872131
1002327,0.874023079872131
1002330,0.728985130786896
1002334,0.874023079872131
1002335,0.711085855960846
1002337,0.874023079872131
1002338,0.857656270265579
1002339,0.874023079872131
1002343,0.874023079872131
1002345,0.382467795163393
1002347,0.874023079872131
1002355,0.874023079872131
1002358,0.527432560920715
1002360,0.807741940021515
1002361,0.874023079872131
1002366,0.580138474702835
1002370,0.862527668476105
1002372,0.874023079872131
1002376,0.874023079872131
1002379,0.874023079872131
1002381,0.874023079872131
1002384,0.874023079872131
1002392,0.874023079872131
1002394,0.874023079872131
1002399,0.869432657957077
1002409,0.874023079872131
1002419,0.874023079872131
1002420,0.874023079872131
1002421,0.874023079872131
1002433,0.874023079872131
1002436,0.165042087435722
1002437,0.810387492179871
1002439,0.818634152412415
1002442,0.138538924356302
1002444,0.598404705524445
1002446,0.269416868686676
1002448,0.874023079872131
1002450,0.818580448627472
1002456,0.874023079872131
1002457,0.874023079872131
1002460,0.874023079872131
1002461,0.874023079872131
1002465,0.544883251190186
1002474,0.770921011765798
1002475,0.874023079872131
1002476,0.874023079872131
1002477,0.874023079872131
1002487,0.874023079872131
1002488,0.874023079872131
1002490,0.874023079872131
1002491,0.872221151987712
1002500,0.874023079872131
1002501,0.873402297496796
1002503,0.843777457873026
1002504,0.874023079872131
1002509,0.797718793153763
1002512,0.818224390347799
1002513,0.874023079872131
