Account_ID,Prediction
1000002,0.751439690589905
1000004,0.740958333015442
1000005,0.751439690589905
1000010,0.747532278299332
1000014,0.751439690589905
1000017,0.751439690589905
1000019,0.751439690589905
1000022,0.751439690589905
1000023,0.751393655935923
1000024,0.751439690589905
1000034,0.745104223489761
1000037,0.751439690589905
1000042,0.751439690589905
1000044,0.751439690589905
1000046,0.751439690589905
1000050,0.749259889125824
1000052,0.750500082969666
1000063,0.751439690589905
1000072,0.751439690589905
1000079,0.751439690589905
1000082,0.735170245170593
1000089,0.751439690589905
1000100,0.751439690589905
1000101,0.748394966125488
1000104,0.751439690589905
1000111,0.751439690589905
1000113,0.751439690589905
1000115,0.751439690589905
1000122,0.745863378047943
1000124,0.751439690589905
1000125,0.748261094093323
1000133,0.751439690589905
1000138,0.751439690589905
1000149,0.751439690589905
1000153,0.751439690589905
1000158,0.750771860281626
1000168,0.751439690589905
1000191,0.728714525699615
1000195,0.74488373597463
1000196,0.74896913766861
1000202,0.751439690589905
1000206,0.745035111904144
1000207,0.751439690589905
1000212,0.751439690589905
1000219,0.745666444301605
1000220,0.747975726922353
1000235,0.750494301319122
1000237,0.744974851608276
1000240,0.751439690589905
1000249,0.751439690589905
1000253,0.751439690589905
1000258,0.750666677951813
1000273,0.751439690589905
1000274,0.751439690589905
1000275,0.751439690589905
1000280,0.751439690589905
1000283,0.746133148670197
1000287,0.751439690589905
1000292,0.7388822833697
1000303,0.751439690589905
1000304,0.751439690589905
1000306,0.751439690589905
1000310,0.751439690589905
1000312,0.750268638134003
1000314,0.743732929229736
1000316,0.751439690589905
1000320,0.75142769018809
1000353,0.751439690589905
1000359,0.751439690589905
1000366,0.750520378351212
1000381,0.750248471895854
1000382,0.751439690589905
1000383,0.751439690589905
1000384,0.751439690589905
1000396,0.751439690589905
1000399,0.751292526721954
1000404,0.751439690589905
1000407,0.751439690589905
1000423,0.742541462182999
1000444,0.751439690589905
1000445,0.747235804796219
1000449,0.751439690589905
1000452,0.751439690589905
1000457,0.751439690589905
1000459,0.751439690589905
1000465,0.74474024772644
1000474,0.751439690589905
1000475,0.751439690589905
1000483,0.751439690589905
1000491,0.751439690589905
1000499,0.751439690589905
1000500,0.751439690589905
1000502,0.751439690589905
1000505,0.751439690589905
1000507,0.751439690589905
1000520,0.751439690589905
1000533,0.751439690589905
1000535,0.751439690589905
1000539,0.751439690589905
1000542,0.75099641084671
1000545,0.749826947848002
1000552,0.751439690589905
1000554,0.751439690589905
1000556,0.751439690589905
1000558,0.751439690589905
1000559,0.751439690589905
1000560,0.751439690589905
1000561,0.747182250022888
1000563,0.751439690589905
1000570,0.751439690589905
1000573,0.751439690589905
1000574,0.747579713662465
1000582,0.751439690589905
1000587,0.751439690589905
1000589,0.751439690589905
1000592,0.751439690589905
1000594,0.751439690589905
1000600,0.747960448265076
1000609,0.751439690589905
1000610,0.751439690589905
1000619,0.751439690589905
1000623,0.751439690589905
1000630,0.751439690589905
1000637,0.751439690589905
1000641,0.751439690589905
1000645,0.745738506317139
1000647,0.751439690589905
1000648,0.751439690589905
1000653,0.751439690589905
1000656,0.751439690589905
1000661,0.751439690589905
1000662,0.751439690589905
1000673,0.751439690589905
1000678,0.751439690589905
1000679,0.751439690589905
1000681,0.750811100006104
1000683,0.743024945259094
1000684,0.751439690589905
1000685,0.751439690589905
1000696,0.751439690589905
1000702,0.751439690589905
1000705,0.751439690589905
1000706,0.751439690589905
1000708,0.744292140007019
1000712,0.751439690589905
1000723,0.751439690589905
1000731,0.751439690589905
1000733,0.751439690589905
1000735,0.741224706172943
1000745,0.751439690589905
1000752,0.749215642611186
1000753,0.751439690589905
1000756,0.751439690589905
1000759,0.751439690589905
1000765,0.751439690589905
1000766,0.751439690589905
1000779,0.751439690589905
1000783,0.751439690589905
1000789,0.75091227889061
1000791,0.75017449259758
1000794,0.751439690589905
1000797,0.751439690589905
1000799,0.751439690589905
1000800,0.751439690589905
1000802,0.751439690589905
1000811,0.751439690589905
1000813,0.751439690589905
1000817,0.751439690589905
1000819,0.751439690589905
1000823,0.744790434837341
1000825,0.751439690589905
1000827,0.750839650630951
1000834,0.751439690589905
1000835,0.751439690589905
1000837,0.749472051858902
1000838,0.745719939470291
1000843,0.751439690589905
1000844,0.751439690589905
1000851,0.749661187330882
1000862,0.751439690589905
1000864,0.751439690589905
1000865,0.751439690589905
1000868,0.751132428646088
1000872,0.751439690589905
1000873,0.751439690589905
1000876,0.751439690589905
1000877,0.751439690589905
