Account_ID,Prediction
1000002,0.628440201282501
1000004,0.501303195953369
1000005,0.628440201282501
1000010,0.597990483045578
1000014,0.629732807477315
1000017,0.628972709178925
1000019,0.628440201282501
1000022,0.628440201282501
1000023,0.628440201282501
1000024,0.628440201282501
1000034,0.570420175790787
1000037,0.621838867664337
1000042,0.628440201282501
1000044,0.625835210084915
1000046,0.628396391868591
1000050,0.53840043147405
1000052,0.628440201282501
1000063,0.628440201282501
1000072,0.628440201282501
1000079,0.628440201282501
1000082,0.457654565572739
1000089,0.628440201282501
1000100,0.628440201282501
1000101,0.596062183380127
1000104,0.623534917831421
1000111,0.631138682365417
1000113,0.626619160175323
1000115,0.628440201282501
1000122,0.619261205196381
1000124,0.628440201282501
1000125,0.628440201282501
1000133,0.628440201282501
1000138,0.628440201282501
1000149,0.628440201282501
1000153,0.628440201282501
1000158,0.611770610014598
1000168,0.628440201282501
1000191,0.460507124662399
1000195,0.582640906174978
1000196,0.616834104061127
1000202,0.631267488002777
1000206,0.596972048282623
1000207,0.628440201282501
1000212,0.628440201282501
1000219,0.588563323020935
1000220,0.628313879172007
1000235,0.627781808376312
1000237,0.525733292102814
1000240,0.628440201282501
1000249,0.625885277986526
1000253,0.627112130324046
1000258,0.628440201282501
1000273,0.628440201282501
1000274,0.628440201282501
1000275,0.62850695848465
1000280,0.615231573581696
1000283,0.611731886863708
1000287,0.629073639710744
1000292,0.476063102483749
1000303,0.628635148207347
1000304,0.628440201282501
1000306,0.622446954250336
1000310,0.628440201282501
1000312,0.628440201282501
1000314,0.494888573884964
1000316,0.623389422893524
1000320,0.627695838610331
1000353,0.622758567333221
1000359,0.628440201282501
1000366,0.614125967025757
1000381,0.624152580897013
1000382,0.628440201282501
1000383,0.628440201282501
1000384,0.628690451383591
1000396,0.628440201282501
1000399,0.628440201282501
1000404,0.629705727100372
1000407,0.628440201282501
1000423,0.557577818632126
1000444,0.628440201282501
1000445,0.592184662818909
1000449,0.628440201282501
1000452,0.628440201282501
1000457,0.628440201282501
1000459,0.626400589942932
1000465,0.521546185016632
1000474,0.628440201282501
1000475,0.628440201282501
1000483,0.628440201282501
1000491,0.586225211620331
1000499,0.628440201282501
1000500,0.631240586439768
1000502,0.628440201282501
1000505,0.628440201282501
1000507,0.628440201282501
1000520,0.628440201282501
1000533,0.628903090953827
1000535,0.628440201282501
1000539,0.628440201282501
1000542,0.628440201282501
1000545,0.622126976648966
1000552,0.628440201282501
1000554,0.630875825881958
1000556,0.628440201282501
1000558,0.609308183193207
1000559,0.628440201282501
1000560,0.628440201282501
1000561,0.603490799665451
1000563,0.628440201282501
1000570,0.628440201282501
1000573,0.628440201282501
1000574,0.607747972011566
1000582,0.628440201282501
1000587,0.628440201282501
1000589,0.620030403137207
1000592,0.628533810377121
1000594,0.628889590501785
1000600,0.560034334659576
1000609,0.623394131660461
1000610,0.625702619552612
1000619,0.628440201282501
1000623,0.627008616924286
1000630,0.628440201282501
1000637,0.605472326278687
1000641,0.628440201282501
1000645,0.590658843517303
1000647,0.628440201282501
1000648,0.628440201282501
1000653,0.628440201282501
1000656,0.628970146179199
1000661,0.628440201282501
1000662,0.628440201282501
1000673,0.629601627588272
1000678,0.629550000031789
1000679,0.628854095935822
1000681,0.628440201282501
1000683,0.444933742284775
1000684,0.624573290348053
1000685,0.628440201282501
1000696,0.628710627555847
1000702,0.628768106301626
1000705,0.625999808311462
1000706,0.628440201282501
1000708,0.509983360767365
1000712,0.628440201282501
1000723,0.628440201282501
1000731,0.628440201282501
1000733,0.625441670417786
1000735,0.433952987194061
1000745,0.62883194287618
1000752,0.627161542574565
1000753,0.628440201282501
1000756,0.628440201282501
1000759,0.628440201282501
1000765,0.628440201282501
1000766,0.628531118233999
1000779,0.628695587317149
1000783,0.63325446844101
1000789,0.628440201282501
1000791,0.628440201282501
1000794,0.628440201282501
1000797,0.628785699605942
1000799,0.628440201282501
1000800,0.631367564201355
1000802,0.626248319943746
1000811,0.628440201282501
1000813,0.628748089075089
1000817,0.628589630126953
1000819,0.628440201282501
1000823,0.584115922451019
1000825,0.629231890042623
1000827,0.628440201282501
1000834,0.628440201282501
1000835,0.628440201282501
1000837,0.61684975028038
1000838,0.621529340744019
1000843,0.629049758116404
1000844,0.627937942743301
1000851,0.6060990691185
1000862,0.578376621007919
1000864,0.629051357507706
1000865,0.623501439889272
1000868,0.628440201282501
1000872,0.628440201282501
1000873,0.628440201282501
1000876,0.628440201282501
1000877,0.603267759084702
1000883,0.628547350565592
1000887,0.628440201282501
1000892,0.610813697179159
1000894,0.628440201282501
1000897,0.630943804979324
1000898,0.628440201282501
1000903,0.62958624958992
1000907,0.628440201282501
1000912,0.628440201282501
1000913,0.627556622028351
1000919,0.628850102424622
1000924,0.628440201282501
1000931,0.628463625907898
1000932,0.604095071554184
1000939,0.609014650185903
1000941,0.628440201282501
1000942,0.629769543806712
1000954,0.628440201282501
1000956,0.628440201282501
1000957,0.628440201282501
1000962,0.628440201282501
1000973,0.628440201282501
1000977,0.628440201282501
1000980,0.629089772701263
1000981,0.628440201282501
1000986,0.628440201282501
1000992,0.628440201282501
1000998,0.628440201282501
1000999,0.628440201282501
1001001,0.628440201282501
1001002,0.628440201282501
1001003,0.62892284989357
1001007,0.628440201282501
1001018,0.628440201282501
1001019,0.628440201282501
1001024,0.628170400857925
1001026,0.628440201282501
1001028,0.61633437871933
1001030,0.628440201282501
1001032,0.62944374481837
1001034,0.426968534787496
