Account_ID,Prediction
1000002,0.666564643383026
1000004,0.461527198553085
1000005,0.666564643383026
1000010,0.457275316119194
1000014,0.672810653845469
1000017,0.666564643383026
1000019,0.666828334331512
1000022,0.666564643383026
1000023,0.666564643383026
1000024,0.666564643383026
1000034,0.501778617501259
1000037,0.666564643383026
1000042,0.666564643383026
1000044,0.666564643383026
1000046,0.669553220272064
1000050,0.596451342105865
1000052,0.63908988237381
1000063,0.666564643383026
1000072,0.668856114149094
1000079,0.670560777187347
1000082,0.264181107282639
1000089,0.666564643383026
1000100,0.670805891354879
1000101,0.487208366394043
1000104,0.666564643383026
1000111,0.667184412479401
1000113,0.678137481212616
1000115,0.666564643383026
1000122,0.617154359817505
1000124,0.666564643383026
1000125,0.664101660251617
1000133,0.667632838090261
1000138,0.667958080768585
1000149,0.666564643383026
1000153,0.666564643383026
1000158,0.666564643383026
1000168,0.666564643383026
1000191,0.287597000598907
1000195,0.612460652987162
1000196,0.666564643383026
1000202,0.666564643383026
1000206,0.647366027037303
1000207,0.666564643383026
1000212,0.666564643383026
1000219,0.474652528762817
1000220,0.462228427330653
1000235,0.606436610221863
1000237,0.0791717171669006
1000240,0.667027413845062
1000249,0.666564643383026
1000253,0.666564643383026
1000258,0.666564643383026
1000273,0.668186485767365
1000274,0.666564643383026
1000275,0.667435020208359
1000280,0.666564643383026
1000283,0.620608568191528
1000287,0.667668620745341
1000292,0.249434888362885
1000303,0.66909803946813
1000304,0.666564643383026
1000306,0.638321181138357
1000310,0.666564643383026
1000312,0.666564643383026
1000314,0.0923137590289116
1000316,0.666564643383026
1000320,0.666564643383026
1000353,0.666564643383026
1000359,0.666564643383026
1000366,0.666564643383026
1000381,0.625604112943014
1000382,0.666564643383026
1000383,0.666564643383026
1000384,0.669154465198517
1000396,0.666564643383026
1000399,0.666564643383026
1000404,0.676304757595062
1000407,0.666564643383026
1000423,0.518674686551094
1000444,0.666564643383026
1000445,0.336651921272278
1000449,0.666564643383026
1000452,0.666564643383026
1000457,0.666564643383026
1000459,0.666564643383026
1000465,0.0459786541759968
1000474,0.666564643383026
1000475,0.666564643383026
1000483,0.666564643383026
1000491,0.666187504927317
1000499,0.677504062652588
1000500,0.670313537120819
1000502,0.667307168245316
1000505,0.666564643383026
1000507,0.564148485660553
1000520,0.666564643383026
1000533,0.666796386241913
1000535,0.663282871246338
1000539,0.666564643383026
1000542,0.666564643383026
1000545,0.524298826853434
1000552,0.666564643383026
1000554,0.666564643383026
1000556,0.66657829284668
1000558,0.404544293880463
1000559,0.666564643383026
1000560,0.666564643383026
1000561,0.460875123739243
1000563,0.666564643383026
1000570,0.666564643383026
1000573,0.666564643383026
1000574,0.606288254261017
1000582,0.666564643383026
1000587,0.660058200359344
1000589,0.666564643383026
1000592,0.666564643383026
1000594,0.672054886817932
1000600,0.635426640510559
1000609,0.666564643383026
1000610,0.666564643383026
1000619,0.666564643383026
1000623,0.666564643383026
1000630,0.666564643383026
1000637,0.674315452575684
1000641,0.666564643383026
1000645,0.638634622097015
1000647,0.666564643383026
1000648,0.666564643383026
1000653,0.666564643383026
1000656,0.666564643383026
1000661,0.666564643383026
1000662,0.666564643383026
1000673,0.674593657255173
1000678,0.669754465421041
1000679,0.66984103123347
1000681,0.666564643383026
1000683,0.0109779192134738
1000684,0.666564643383026
1000685,0.666564643383026
1000696,0.668882310390472
1000702,0.671856641769409
1000705,0.678182303905487
1000706,0.666564643383026
1000708,0.152387380599976
1000712,0.666564643383026
1000723,0.666564643383026
1000731,0.666968365510305
1000733,0.666564643383026
1000735,0.119647972285748
1000745,0.667073408762614
1000752,0.643285095691681
1000753,0.666564643383026
1000756,0.666564643383026
1000759,0.666564643383026
1000765,0.666564643383026
1000766,0.668766359488169
1000779,0.671919683615367
1000783,0.672167241573334
1000789,0.666564643383026
1000791,0.666564643383026
1000794,0.666564643383026
1000797,0.666567593812943
1000799,0.666695058345795
1000800,0.675916969776154
1000802,0.666564643383026
1000811,0.665846149126689
1000813,0.666841685771942
1000817,0.666564643383026
1000819,0.666564643383026
1000823,0.400492131710052
1000825,0.645880401134491
1000827,0.666564643383026
1000834,0.666564643383026
1000835,0.666564643383026
1000837,0.666564643383026
1000838,0.621251910924911
1000843,0.666564643383026
1000844,0.671591013669968
1000851,0.575451632340749
1000862,0.798968195915222
1000864,0.674283176660538
1000865,0.682933986186981
1000868,0.666564643383026
1000872,0.666564643383026
1000873,0.666564643383026
1000876,0.666564643383026
1000877,0.666564643383026
1000883,0.669815222422282
1000887,0.666564643383026
1000892,0.665144244829814
1000894,0.666564643383026
1000897,0.666564643383026
1000898,0.666564643383026
1000903,0.668271362781525
1000907,0.666564643383026
1000912,0.666564643383026
1000913,0.666564643383026
1000919,0.66809618473053
1000924,0.666564643383026
1000931,0.671800792217255
1000932,0.560130506753922
1000939,0.629695097605387
1000941,0.666564643383026
1000942,0.666564643383026
1000954,0.666564643383026
1000956,0.666564643383026
1000957,0.666564643383026
1000962,0.666564643383026
1000973,0.666728734970093
1000977,0.666564643383026
1000980,0.672216475009918
1000981,0.666564643383026
1000986,0.666564643383026
1000992,0.666564643383026
1000998,0.666564643383026
1000999,0.666564643383026
1001001,0.666564643383026
1001002,0.666564643383026
1001003,0.667751610279083
1001007,0.666564643383026
1001018,0.666564643383026
1001019,0.666564643383026
1001024,0.672012448310852
1001026,0.666564643383026
1001028,0.666564643383026
1001030,0.666564643383026
1001032,0.672111968199412
1001034,0.0743437819182873
1001037,0.480111256241798
1001047,0.666564643383026
1001049,0.185786311825116
1001060,0.666564643383026
1001063,0.666564643383026
1001067,0.666564643383026
1001068,0.666564643383026
1001072,0.666609048843384
1001074,0.665616671244303
1001077,0.674398511648178
1001085,0.67248997092247
1001087,0.666564643383026
1001088,0.46298161149025
1001095,0.570450037717819
1001096,0.666564643383026
1001098,0.666564643383026
1001104,0.666564643383026
1001107,0.666564643383026
1001109,0.63205619653066
1001110,0.682730436325073
1001112,0.712662796179453
1001123,0.667248249053955
1001125,0.666862646738688
1001127,0.666564643383026
1001133,0.666564643383026
1001135,0.666564643383026
1001136,0.464435309171677
1001139,0.666564643383026
1001141,0.666564643383026
1001143,0.666564643383026
1001145,0.667851150035858
1001153,0.666564643383026
1001156,0.666564643383026
1001161,0.521801561117172
1001165,0.666564643383026
1001172,0.666564643383026
1001174,0.666564643383026
1001179,0.666564643383026
1001183,0.666564643383026
1001186,0.658304035663605
1001192,0.217655315995216
1001194,0.666564643383026
1001199,0.666564643383026
1001201,0.666564643383026
1001208,0.666564643383026
1001214,0.666856308778127
1001215,0.610774844884872
1001221,0.666564643383026
1001225,0.666590750217438
1001229,0.277388234933217
1001234,0.670291036367416
1001240,0.661959588527679
1001245,0.664309124151866
1001246,0.668037205934525
1001253,0.666564643383026
1001258,0.666564643383026
1001259,0.666564643383026
1001263,0.666564643383026
1001264,0.781441509723663
1001270,0.666564643383026
1001271,0.666564643383026
1001273,0.666564643383026
1001274,0.313033074140549
1001279,0.666564643383026
1001280,0.27018453925848
1001282,0.496111452579498
1001287,0.667618483304977
1001289,0.666564643383026
1001292,0.0266724526882172
1001294,0.316481485962868
1001296,0.666564643383026
1001306,0.666564643383026
1001312,0.666762679815292
1001318,0.275880992412567
1001320,0.693887114524841
1001322,0.666564643383026
1001323,0.649224976698557
1001324,0.667137026786804
1001326,0.655841747919718
1001327,0.259120434522629
1001330,0.483848139643669
1001331,0.669614613056183
1001334,0.666564643383026
1001335,0.286652259528637
1001337,0.664166927337646
1001341,0.597901463508606
1001342,0.666564643383026
1001345,0.666564643383026
1001349,0.666564643383026
1001350,0.666564643383026
1001354,0.666564643383026
1001357,0.666564643383026
1001359,0.668493131796519
1001364,0.666564643383026
1001370,0.633864521980286
1001372,0.666564643383026
1001376,0.773124674956004
1001377,0.667729298273722
1001383,0.666564643383026
1001386,0.666564643383026
1001387,0.666564643383026
1001391,0.666564643383026
1001392,0.666564643383026
1001393,0.666564643383026
1001394,0.252187043428421
1001401,0.666564643383026
1001404,0.246983215212822
1001406,0.666564643383026
1001413,0.666564643383026
1001423,0.745236992835999
1001424,0.668485959370931
1001425,0.666564643383026
1001428,0.666564643383026
1001431,0.663965702056885
1001432,0.666564643383026
1001433,0.666564643383026
1001434,0.672723114490509
1001436,0.666564643383026
1001437,0.672330856323242
1001438,0.666564643383026
1001442,0.486869215965271
1001444,0.448262919982274
1001445,0.344529628753662
1001446,0.666564643383026
1001448,0.765069226423899
1001450,0.666564643383026
1001451,0.564076483249664
1001453,0.666564643383026
1001457,0.666564643383026
1001458,0.666564643383026
1001461,0.666564643383026
1001462,0.590842485427856
1001465,0.659993022680283
1001466,0.67018461227417
1001468,0.666564643383026
1001469,0.662276744842529
1001470,0.665008664131165
1001477,0.666564643383026
1001480,0.588868717352549
1001482,0.666564643383026
1001484,0.666564643383026
1001485,0.666564643383026
1001487,0.627337157726288
1001492,0.666564643383026
1001494,0.666564643383026
1001497,0.668116450309753
1001500,0.536696722110113
1001501,0.666564643383026
1001502,0.666564643383026
1001509,0.657705207665761
1001516,0.661324322223663
1001518,0.666564643383026
1001522,0.666564643383026
1001523,0.666564643383026
1001527,0.666564643383026
1001530,0.666564643383026
1001532,0.666564643383026
1001535,0.666564643383026
1001537,0.57774443924427
1001538,0.670226037502289
1001539,0.666564643383026
1001540,0.666726986567179
1001547,0.868414143721263
1001548,0.666564643383026
1001549,0.666564643383026
1001551,0.563498228788376
1001556,0.619655390580495
1001568,0.668554683526357
1001570,0.666564643383026
1001572,0.666564643383026
1001574,0.666564643383026
1001581,0.666564643383026
1001582,0.666564643383026
1001583,0.583819299936295
1001584,0.666564643383026
1001585,0.56230528652668
1001588,0.666564643383026
1001592,0.666564643383026
1001595,0.343161761760712
1001596,0.666564643383026
1001607,0.199969276785851
1001612,0.666564643383026
1001615,0.397602066397667
1001617,0.332311972975731
1001618,0.666564643383026
1001619,0.667264521121979
1001622,0.666564643383026
1001623,0.666564643383026
1001624,0.666564643383026
1001629,0.666564643383026
1001630,0.666564643383026
1001635,0.264620989561081
1001645,0.666564643383026
1001649,0.666564643383026
1001653,0.666564643383026
1001654,0.666564643383026
1001655,0.276096850633621
1001657,0.779505729675293
1001658,0.666564643383026
1001661,0.666564643383026
1001662,0.513460218906403
1001670,0.548395290970802
1001671,0.666564643383026
1001672,0.666564643383026
1001673,0.666887780030568
1001674,0.654819011688232
1001676,0.666564643383026
1001678,0.666564643383026
1001679,0.666564643383026
1001681,0.666564643383026
1001683,0.666564643383026
1001687,0.517906844615936
1001689,0.665768643220266
1001692,0.647012054920197
1001693,0.606286853551865
1001703,0.666564643383026
1001705,0.666564643383026
1001706,0.666564643383026
1001708,0.666564643383026
1001709,0.666564643383026
1001711,0.666564643383026
1001712,0.666564643383026
1001713,0.666564643383026
1001714,0.666564643383026
1001715,0.352632731199265
1001716,0.667264521121979
1001724,0.666573822498322
1001729,0.668114423751831
1001731,0.090461753308773
1001732,0.667772054672241
1001733,0.672148068745931
1001735,0.666564643383026
1001737,0.666564643383026
1001738,0.666564643383026
1001740,0.666564643383026
1001741,0.604993204275767
1001745,0.248699535926183
1001752,0.62034144004186
1001755,0.470998078584671
1001759,0.666564643383026
1001763,0.666564643383026
1001766,0.18033904582262
1001783,0.666564643383026
1001784,0.666564643383026
1001786,0.664416035016378
1001787,0.666564643383026
1001790,0.666564643383026
1001791,0.666564643383026
1001792,0.666564643383026
1001793,0.666564643383026
1001796,0.666564643383026
1001798,0.666564643383026
1001801,0.666564643383026
1001802,0.666564643383026
1001806,0.666778057813644
1001809,0.638923496007919
1001810,0.471981078386307
1001813,0.666564643383026
1001816,0.666564643383026
1001823,0.666564643383026
1001825,0.666564643383026
1001829,0.666564643383026
1001830,0.666564643383026
1001833,0.6666219830513
1001838,0.666564643383026
1001840,0.666564643383026
1001841,0.66453363498052
1001847,0.666564643383026
1001848,0.490136365095774
1001850,0.666564643383026
1001851,0.666838467121124
1001853,0.666564643383026
1001856,0.524274080991745
1001858,0.666564643383026
1001859,0.666564643383026
1001864,0.666564643383026
1001867,0.666564643383026
1001870,0.666564643383026
1001871,0.643948376178741
1001874,0.666564643383026
1001875,0.666564643383026
1001877,0.666564643383026
1001878,0.666634082794189
1001879,0.666564643383026
1001884,0.666564643383026
1001891,0.666564643383026
1001892,0.666564643383026
1001893,0.666564643383026
1001895,0.167843535542488
1001896,0.666564643383026
1001897,0.666564643383026
1001898,0.666564643383026
1001902,0.518632739782333
1001909,0.616434991359711
1001914,0.553617060184479
1001917,0.666564643383026
1001919,0.666564643383026
1001922,0.666564643383026
1001924,0.666564643383026
1001925,0.666817247867584
1001926,0.666564643383026
1001928,0.666564643383026
1001929,0.637397646903992
1001932,0.674676418304443
1001934,0.666564643383026
1001937,0.666564643383026
1001940,0.666564643383026
1001943,0.666564643383026
1001944,0.666826128959656
1001946,0.666564643383026
1001947,0.66745600104332
1001952,0.666564643383026
1001961,0.671862632036209
1001962,0.666564643383026
1001965,0.666564643383026
1001971,0.667373398939768
1001974,0.666564643383026
1001976,0.666564643383026
1001979,0.666564643383026
1001980,0.607328176498413
1001982,0.677334159612656
1001986,0.129668310284615
1001993,0.666564643383026
1001994,0.666564643383026
1001996,0.666564643383026
1002000,0.667134404182434
1002003,0.666564643383026
1002006,0.666564643383026
1002007,0.666742622852325
1002009,0.666564643383026
1002019,0.511127606034279
1002023,0.666564643383026
1002024,0.647400438785553
1002025,0.666564643383026
1002027,0.666564643383026
1002028,0.668292284011841
1002032,0.671874344348907
1002035,0.667297522226969
1002039,0.666564643383026
1002041,0.666920989751816
1002045,0.666564643383026
1002047,0.666564643383026
1002054,0.666564643383026
1002055,0.610466331243515
1002056,0.670835832754771
1002063,0.666564643383026
1002064,0.651448369026184
1002070,0.666564643383026
1002075,0.666564643383026
1002076,0.730409562587738
1002081,0.666564643383026
1002086,0.66772586107254
1002087,0.666564643383026
1002088,0.666564643383026
1002089,0.656343400478363
1002090,0.65564352273941
1002091,0.655704200267792
1002092,0.666564643383026
1002097,0.671756744384766
1002111,0.666741887728373
1002112,0.666564643383026
1002113,0.516098300615946
1002114,0.581551492214203
1002117,0.694061845541
1002123,0.673961639404297
1002127,0.666564643383026
1002131,0.666675388813019
1002132,0.666564643383026
1002133,0.666564643383026
1002135,0.443191876014074
1002137,0.666564643383026
1002138,0.666564643383026
1002141,0.665938675403595
1002146,0.666564643383026
1002148,0.62523627281189
1002150,0.666564643383026
1002154,0.666564643383026
1002156,0.328094065189362
1002157,0.667082091172536
1002161,0.666564643383026
1002170,0.253074839711189
1002171,0.666564643383026
1002172,0.666564643383026
1002182,0.666564643383026
1002189,0.666564643383026
1002194,0.670946677525838
1002198,0.666564643383026
1002199,0.168245576322079
1002201,0.644694864749908
1002202,0.408633718887965
1002204,0.666564643383026
1002206,0.705357352892558
1002207,0.666564643383026
1002208,0.666564643383026
1002209,0.666564643383026
1002212,0.666564643383026
1002217,0.666564643383026
1002218,0.58005420366923
1002220,0.666564643383026
1002225,0.666564643383026
1002226,0.666564643383026
1002227,0.638443619012833
1002230,0.666564643383026
1002239,0.656551341215769
1002243,0.645383238792419
1002244,0.0781674683094025
1002245,0.666564643383026
1002249,0.666564643383026
1002252,0.666564643383026
1002253,0.666564643383026
1002255,0.666564643383026
1002257,0.666564643383026
1002259,0.563608606656392
1002262,0.666655401388804
1002263,0.666564643383026
1002265,0.666564643383026
1002267,0.666564643383026
1002268,0.163350015878677
1002271,0.662886579831441
1002272,0.456897094845772
1002276,0.666564643383026
1002278,0.602461874485016
1002279,0.635930567979813
1002284,0.666564643383026
1002286,0.666564643383026
1002292,0.666564643383026
1002297,0.666564643383026
1002301,0.666564643383026
1002304,0.717754602432251
1002307,0.666564643383026
1002310,0.641280353069305
1002312,0.666564643383026
1002314,0.666564643383026
1002315,0.666564643383026
1002316,0.666564643383026
1002318,0.664604802926381
1002322,0.641066581010818
1002324,0.666564643383026
1002325,0.666564643383026
1002327,0.666564643383026
1002330,0.306607037782669
1002334,0.666564643383026
