Account_ID,Prediction
1000002,0.717761516571045
1000004,0.0619961097836494
1000005,0.64708000421524
1000010,0.332754597067833
1000014,0.692365090052287
1000017,0.724251419305801
1000019,0.586164901653926
1000022,0.662436902523041
1000023,0.652249038219452
1000024,0.695422649383545
1000034,0.285011485219002
1000037,0.663683593273163
1000042,0.663991093635559
1000044,0.707793742418289
1000046,0.725001335144043
1000050,0.218773931264877
1000052,0.569676458835602
1000063,0.689614415168762
1000072,0.726483911275864
1000079,0.726442635059357
1000082,0.0111334305256605
1000089,0.723735362291336
1000100,0.750189820925395
1000101,0.153939634561539
1000104,0.71442441145579
1000111,0.71545684337616
1000113,0.770708322525024
1000115,0.718893498182297
1000122,0.110961154103279
1000124,0.679481089115143
1000125,0.539489030838013
1000133,0.708857675393422
1000138,0.730691850185394
1000149,0.710063517093658
1000153,0.714665174484253
1000158,0.685389657815297
1000168,0.699294447898865
1000191,0.00621607713401318
1000195,0.345513155062993
1000196,0.675957411527634
1000202,0.728264927864075
1000206,0.509394556283951
1000207,0.717792689800262
1000212,0.656164228916168
1000219,0.541172862052917
1000220,0.22480221837759
1000235,0.597945332527161
1000237,0.0020686355419457
1000240,0.724375247955322
1000249,0.704062610864639
1000253,0.692275683085124
1000258,0.708464026451111
1000273,0.72095113992691
1000274,0.706894040107727
1000275,0.727781444787979
1000280,0.720424771308899
1000283,0.561691105365753
1000287,0.726103107134501
1000292,0.00607815835004051
1000303,0.776379783948263
1000304,0.725370764732361
1000306,0.653926312923431
1000310,0.723673313856125
1000312,0.609695553779602
1000314,0.0555296428501606
1000316,0.685289561748505
1000320,0.709098716576894
1000353,0.698302924633026
1000359,0.722904145717621
1000366,0.496971055865288
1000381,0.637105147043864
1000382,0.724314033985138
1000383,0.725892841815948
1000384,0.730015426874161
1000396,0.721102297306061
1000399,0.547216951847076
1000404,0.737282514572144
1000407,0.725289106369019
1000423,0.169791460037231
1000444,0.725224316120148
1000445,0.0905031487345695
1000449,0.73212069272995
1000452,0.654837667942047
1000457,0.72790664434433
1000459,0.711293399333954
1000465,0.000270002754405141
1000474,0.722776293754578
1000475,0.651901394128799
1000483,0.712149878342946
1000491,0.450422515471776
1000499,0.724238216876984
1000500,0.740176339944204
1000502,0.72757562994957
1000505,0.725176393985748
1000507,0.0627835616469383
1000520,0.694580674171448
1000533,0.729858577251434
1000535,0.644912203152974
1000539,0.703045696020126
1000542,0.672106663386027
1000545,0.539970417817434
1000552,0.673249582449595
1000554,0.732983648777008
1000556,0.722705781459808
1000558,0.271577477455139
1000559,0.696848392486572
1000560,0.651094138622284
1000561,0.452654898166656
1000563,0.702073315779368
1000570,0.710665762424469
1000573,0.722345093886057
1000574,0.574976811806361
1000582,0.718437850475311
1000587,0.304365485906601
1000589,0.59384948015213
1000592,0.731991589069366
1000594,0.755415052175522
1000600,0.261411547660828
1000609,0.68479460477829
1000610,0.692252069711685
1000619,0.612684865792592
1000623,0.711733639240265
1000630,0.724927842617035
1000637,0.725508987903595
1000641,0.710798978805542
1000645,0.371990352869034
1000647,0.727731466293335
1000648,0.720893621444702
1000653,0.726730346679688
1000656,0.715308288733164
1000661,0.724805951118469
1000662,0.681511670351028
1000673,0.778564721345901
1000678,0.726401925086975
1000679,0.722598135471344
1000681,0.701468586921692
1000683,2.98904360533925e-05
1000684,0.685953199863434
1000685,0.718151718378067
1000696,0.726066529750824
1000702,0.740051706631978
1000705,0.786269187927246
1000706,0.665930211544037
1000708,0.187326669692993
1000712,0.707008063793182
1000723,0.648486793041229
1000731,0.714735666910807
1000733,0.704569965600967
1000735,0.00146440009120852
1000745,0.716160873572032
1000752,0.67118904987971
1000753,0.706094861030579
1000756,0.725626111030579
1000759,0.725251317024231
1000765,0.643199324607849
1000766,0.747565805912018
1000779,0.810442864894867
1000783,0.762540996074677
1000789,0.690484642982483
1000791,0.667459636926651
1000794,0.725657999515533
1000797,0.519162967801094
1000799,0.721524894237518
1000800,0.78740781545639
1000802,0.669069886207581
1000811,0.666252334912618
1000813,0.688976764678955
1000817,0.73077263434728
1000819,0.534642338752747
1000823,0.157635524868965
1000825,0.376771651208401
1000827,0.655588606993357
1000834,0.725126624107361
1000835,0.698241621255875
1000837,0.643136739730835
1000838,0.381879359483719
1000843,0.727466444174449
1000844,0.759986460208893
1000851,0.488029768069585
1000862,0.783179461956024
1000864,0.77176570892334
1000865,0.768453041712443
1000868,0.715450584888458
1000872,0.720838963985443
1000873,0.723264813423157
1000876,0.725018054246902
1000877,0.630470156669617
1000883,0.725208520889282
1000887,0.70247620344162
1000892,0.628746370474497
1000894,0.667832255363464
1000897,0.728495270013809
1000898,0.725096732378006
1000903,0.750441640615463
1000907,0.712806910276413
1000912,0.626999735832214
1000913,0.691485782464345
1000919,0.731781184673309
1000924,0.727298974990845
1000931,0.753440380096436
1000932,0.200057148933411
1000939,0.481906086206436
1000941,0.716594974199931
1000942,0.727139850457509
1000954,0.695266485214233
1000956,0.721545040607452
1000957,0.724470585584641
1000962,0.670533716678619
1000973,0.721345027287801
1000977,0.701885223388672
1000980,0.761196285486221
1000981,0.725184381008148
1000986,0.685099869966507
1000992,0.722792744636536
1000998,0.725071847438812
1000999,0.71764075756073
1001001,0.621132582426071
1001002,0.680290877819061
1001003,0.72443562746048
1001007,0.725112736225128
1001018,0.707369744777679
1001019,0.69949197769165
1001024,0.767242103815079
1001026,0.683134615421295
1001028,0.69219183921814
1001030,0.501473824183146
1001032,0.758653223514557
1001034,0.000320256464571382
1001037,0.571531042456627
1001047,0.646699965000153
1001049,0.0517050940543413
1001060,0.619425475597382
1001063,0.727274596691132
1001067,0.72117418050766
1001068,0.70917284488678
1001072,0.734809339046478
1001074,0.53094607591629
1001077,0.773071020841599
1001085,0.742820918560028
1001087,0.722254574298859
1001088,0.556699693202972
1001095,0.556888540585836
1001096,0.726492762565613
1001098,0.724347412586212
1001104,0.72269532084465
1001107,0.719654709100723
1001109,0.685006578763326
1001110,0.524181306362152
1001112,0.725419640541077
1001123,0.71576585372289
1001125,0.725406507651011
1001127,0.61867227156957
1001133,0.72357115149498
1001135,0.68730499347051
1001136,0.424249678850174
1001139,0.725186228752136
1001141,0.725008229414622
1001143,0.721892158190409
1001145,0.720329463481903
1001153,0.679317474365234
1001156,0.725023806095123
1001161,0.405015125870705
1001165,0.685616791248322
1001172,0.614023645718892
1001174,0.708012819290161
1001179,0.725129723548889
1001183,0.724271595478058
1001186,0.58006826043129
1001192,0.000455291359685361
1001194,0.598994394143422
1001199,0.646906554698944
1001201,0.717751681804657
1001208,0.715180218219757
1001214,0.720979491869609
1001215,0.330433025956154
1001221,0.455734625458717
1001225,0.726638555526733
1001229,0.200992902119954
1001234,0.751778066158295
1001240,0.629794955253601
1001245,0.579641441504161
1001246,0.735939472913742
1001253,0.715390622615814
1001258,0.721985340118408
1001259,0.702391266822815
1001263,0.699443062146505
1001264,0.759297311306
1001270,0.540060698986053
1001271,0.721621185541153
1001273,0.726066529750824
1001274,0.022289490327239
1001279,0.651077270507812
1001280,0.104072544723749
1001282,0.304183781147003
1001287,0.733714699745178
1001289,0.722110152244568
1001292,0.000725862606486771
1001294,0.0965191312134266
1001296,0.698075532913208
1001306,0.715257426102956
1001312,0.725943118333817
1001318,0.0398770943284035
1001320,0.58580619096756
1001322,0.724653422832489
1001323,0.641186078389486
1001324,0.718044459819794
1001326,0.617176234722137
1001327,0.0120843853801489
1001330,0.388390958309174
1001331,0.745437920093536
1001334,0.702253580093384
1001335,0.0549937328323722
1001337,0.533186405897141
1001341,0.640154659748077
1001342,0.720567375421524
1001345,0.639992912610372
1001349,0.718412280082703
1001350,0.720299820105235
1001354,0.667172580957413
1001357,0.658107280731201
1001359,0.716394662857056
1001364,0.721928119659424
1001370,0.604830582936605
1001372,0.634529531002045
1001376,0.772189795970917
1001377,0.719984451929728
1001383,0.604214578866959
1001386,0.708825945854187
1001387,0.724114080270131
1001391,0.724292665719986
1001392,0.687390387058258
1001393,0.687859058380127
1001394,0.0749955922365189
1001401,0.630596190690994
1001404,0.00778493657708168
1001406,0.406627029180527
1001413,0.703190445899963
1001423,0.742618878682454
1001424,0.698971211910248
1001425,0.660346508026123
1001428,0.724131345748901
1001431,0.643301606178284
1001432,0.726408958435059
1001433,0.701074421405792
1001434,0.724229604005814
1001436,0.658220082521439
1001437,0.731786638498306
1001438,0.718896349271139
1001442,0.180222347378731
1001444,0.287601092209419
1001445,0.112422447651625
1001446,0.714339196681976
1001448,0.744602680206299
1001450,0.637699902057648
1001451,0.265425756573677
1001453,0.551181972026825
1001457,0.691161036491394
1001458,0.709499627351761
1001461,0.616591334342957
1001462,0.209887097279231
1001465,0.543561786413193
1001466,0.729932208855947
1001468,0.664226770401001
1001469,0.361119985580444
1001470,0.596174657344818
1001477,0.721095661322276
1001480,0.628029922644297
1001482,0.720997631549835
1001484,0.717470129330953
1001485,0.666903883218765
1001487,0.382562249898911
1001492,0.676199833552043
1001494,0.671057283878326
1001497,0.734867215156555
1001500,0.367904116710027
1001501,0.717800994714101
1001502,0.691870510578156
1001509,0.660477777322133
1001516,0.649008810520172
1001518,0.725181579589844
1001522,0.719868928194046
1001523,0.710101962089539
1001527,0.720049381256104
1001530,0.638188570737839
1001532,0.721053838729858
1001535,0.676089843114217
1001537,0.417483046650887
1001538,0.720399677753448
1001539,0.722757915655772
1001540,0.730158964792887
1001547,0.784641802310944
1001548,0.727397302786509
1001549,0.702688217163086
1001551,0.461879149079323
1001556,0.72896401087443
1001568,0.724313636620839
1001570,0.685335636138916
1001572,0.596584220727285
1001574,0.725908219814301
1001581,0.711097478866577
1001582,0.718264798323313
1001583,0.495774403214455
1001584,0.726901769638062
1001585,0.598128467798233
1001588,0.679124712944031
1001592,0.411334961652756
1001595,0.117205761373043
1001596,0.719395160675049
1001607,0.00272009265609086
1001612,0.723390360673269
1001615,0.258105099201202
1001617,0.0557658411562443
1001618,0.724445740381877
1001619,0.732922494411469
1001622,0.706087857484818
1001623,0.71278190612793
1001624,0.558636436859767
1001629,0.726399938265483
1001630,0.725262622038523
1001635,0.20191229134798
1001645,0.719490170478821
1001649,0.733385354280472
1001653,0.714385946591695
1001654,0.724786857763926
1001655,0.127309754490852
1001657,0.747056563695272
1001658,0.729929904143016
1001661,0.724435448646545
1001662,0.201672270894051
1001670,0.378971576690674
1001671,0.716080665588379
1001672,0.731426815191905
1001673,0.733211596806844
1001674,0.657783528168996
1001676,0.687984585762024
1001678,0.716120342413584
1001679,0.693274468183517
1001681,0.711048007011414
1001683,0.723015507062276
1001687,0.0495111420750618
1001689,0.721424877643585
1001692,0.641068577766418
1001693,0.368589416146278
1001703,0.661715567111969
1001705,0.728751937548319
1001706,0.705083847045898
1001708,0.719722509384155
1001709,0.688178032636642
1001711,0.695464054743449
1001712,0.60537717739741
1001713,0.69274499018987
1001714,0.721099019050598
1001715,0.093079462647438
1001716,0.732437968254089
1001724,0.734057575464249
1001729,0.727107842763265
1001731,0.0175586082041264
1001732,0.745427072048187
1001733,0.706942220528921
1001735,0.715445458889008
1001737,0.720065454641978
1001738,0.71515158812205
1001740,0.691684991121292
1001741,0.522578885157903
1001745,0.0460575241595507
1001752,0.676877478758494
1001755,0.101278752088547
1001759,0.701970418294271
1001763,0.676534056663513
1001766,0.0460766162723303
1001783,0.722408413887024
1001784,0.608643054962158
1001786,0.651152014732361
1001787,0.722740292549133
1001790,0.614263415336609
1001791,0.671584665775299
1001792,0.713493943214417
1001793,0.719392319520315
1001796,0.70043420791626
1001798,0.594910562038422
1001801,0.677154004573822
1001802,0.71731761097908
1001806,0.735938996076584
1001809,0.606972843408585
1001810,0.658279597759247
1001813,0.722388237714767
1001816,0.677038093407949
1001823,0.684773623943329
1001825,0.690566718578339
1001829,0.725702881813049
1001830,0.712743908166885
1001833,0.695605138937632
1001838,0.702646176020304
1001840,0.685113847255707
1001841,0.574607133865356
1001847,0.700252741575241
1001848,0.554084400335948
1001850,0.730057299137115
1001851,0.710664610068003
1001853,0.724871635437012
1001856,0.241234103217721
1001858,0.70835354924202
1001859,0.660262823104858
1001864,0.235750302672386
1001867,0.684196591377258
1001870,0.718150019645691
1001871,0.377758949995041
1001874,0.716762363910675
1001875,0.717846155166626
1001877,0.693765312433243
