Account_ID,Prediction
1000002,0.303410977125168
1000004,0.0494322814047337
1000005,0.303410977125168
1000010,0.211736343801022
1000014,0.303410977125168
1000017,0.303410977125168
1000019,0.303410977125168
1000022,0.296278764804204
1000023,0.303410977125168
1000024,0.303410977125168
1000034,0.0260762921534479
1000037,0.303410977125168
1000042,0.303410977125168
1000044,0.303410977125168
1000046,0.303410977125168
1000050,0.291268328825633
1000052,0.297124167283376
1000063,0.303410977125168
1000072,0.303410977125168
1000079,0.303410977125168
1000082,0.0700991451740265
1000089,0.303410977125168
1000100,0.303410977125168
1000101,0.25146672129631
1000104,0.303410977125168
1000111,0.303410977125168
1000113,0.303410977125168
1000115,0.303410977125168
1000122,0.293608278036118
1000124,0.303410977125168
1000125,0.303410977125168
1000133,0.303410977125168
1000138,0.303410977125168
1000149,0.303410977125168
1000153,0.303410977125168
1000158,0.303410977125168
1000168,0.303410977125168
1000191,0.0541970916092396
1000195,0.0856636005143325
1000196,0.303410977125168
1000202,0.303410977125168
1000206,0.224159749845664
1000207,0.303410977125168
1000212,0.303410977125168
1000219,0.201816648244858
1000220,0.23671488960584
1000235,0.249252438545227
1000237,0.0649052783846855
1000240,0.303410977125168
1000249,0.303410977125168
1000253,0.303410977125168
1000258,0.284239619970322
1000273,0.303410977125168
1000274,0.303410977125168
1000275,0.303410977125168
1000280,0.303410977125168
1000283,0.284772753715515
1000287,0.303410977125168
1000292,0.00545401591807604
1000303,0.303410977125168
1000304,0.303410977125168
1000306,0.2806652734677
1000310,0.303410977125168
1000312,0.303410977125168
1000314,0.00374803878366947
1000316,0.303410977125168
1000320,0.303410977125168
1000353,0.303410977125168
1000359,0.303410977125168
1000366,0.283468320965767
1000381,0.227820572753747
1000382,0.303410977125168
1000383,0.303410977125168
1000384,0.303410977125168
1000396,0.303410977125168
1000399,0.303410977125168
1000404,0.303410977125168
1000407,0.303410977125168
1000423,0.0429862476885319
1000444,0.303410977125168
1000445,0.178600285202265
1000449,0.303410977125168
1000452,0.303410977125168
1000457,0.303410977125168
1000459,0.303410977125168
1000465,0.0196089465171099
1000474,0.303410977125168
1000475,0.303410977125168
1000483,0.303410977125168
1000491,0.201496844490369
1000499,0.303410977125168
1000500,0.303410977125168
1000502,0.303410977125168
1000505,0.303410977125168
1000507,0.303410977125168
1000520,0.303410977125168
1000533,0.303410977125168
1000535,0.3007839123408
1000539,0.303410977125168
1000542,0.303410977125168
1000545,0.228283007939657
1000552,0.294726938009262
1000554,0.303410977125168
1000556,0.303410977125168
1000558,0.294920474290848
1000559,0.303410977125168
1000560,0.303410977125168
1000561,0.198481310158968
1000563,0.300274759531021
1000570,0.303410977125168
1000573,0.303410977125168
1000574,0.157831008235613
1000582,0.303410977125168
1000587,0.303410977125168
1000589,0.303410977125168
1000592,0.303410977125168
1000594,0.303410977125168
1000600,0.289389133453369
1000609,0.303410977125168
1000610,0.303410977125168
1000619,0.303410977125168
1000623,0.303410977125168
1000630,0.303410977125168
1000637,0.303410977125168
1000641,0.303410977125168
1000645,0.124864935874939
1000647,0.303410977125168
1000648,0.303410977125168
1000653,0.303410977125168
1000656,0.303410977125168
1000661,0.303410977125168
1000662,0.303410977125168
1000673,0.303410977125168
1000678,0.303410977125168
1000679,0.303410977125168
1000681,0.303410977125168
1000683,0.00145511073060334
1000684,0.303410977125168
1000685,0.303410977125168
1000696,0.303410977125168
1000702,0.303410977125168
1000705,0.303410977125168
1000706,0.298340737819672
1000708,0.127717643976212
1000712,0.303410977125168
1000723,0.303410977125168
1000731,0.303410977125168
1000733,0.303410977125168
1000735,0.0617543384432793
1000745,0.303410977125168
1000752,0.300912141799927
1000753,0.303410977125168
1000756,0.303410977125168
1000759,0.303410977125168
1000765,0.303410977125168
1000766,0.303410977125168
