Account_ID,Prediction
1000002,0.562073508898417
1000004,0.198265045881271
1000005,0.49972240626812
1000010,0.176871575415134
1000014,0.971087634563446
1000017,0.703200548887253
1000019,0.623820761839549
1000022,0.501519133647283
1000023,0.530669271945953
1000024,0.522455453872681
1000034,0.229913178831339
1000037,0.576868951320648
1000042,0.522455453872681
1000044,0.520404934883118
1000046,0.98666974902153
1000050,0.390741139650345
1000052,0.443302909533183
1000063,0.529852986335754
1000072,0.895471960306168
1000079,0.955367147922516
1000082,0.0488385893404484
1000089,0.522455453872681
1000100,0.522455453872681
1000101,0.315296649932861
1000104,0.519387582937876
1000111,0.606688618659973
1000113,0.990379095077515
1000115,0.660740464925766
1000122,0.456287413835526
1000124,0.528850674629211
1000125,0.489093154668808
1000133,0.524666289488474
1000138,0.522455453872681
1000149,0.605055958032608
1000153,0.83564704656601
1000158,0.516269107659658
1000168,0.522455453872681
1000191,0.0573753118515015
1000195,0.318108176191648
1000196,0.522455453872681
1000202,0.522455453872681
1000206,0.470959544181824
1000207,0.520015895366669
1000212,0.522455453872681
1000219,0.0470113940536976
1000220,0.286905229091644
1000235,0.263237655162811
1000237,0.00878884084522724
1000240,0.522768437862396
1000249,0.522455453872681
1000253,0.522455453872681
1000258,0.522455453872681
1000273,0.921955049037933
1000274,0.522455453872681
1000275,0.579404413700104
1000280,0.509734705090523
1000283,0.11341866850853
1000287,0.762053926785787
1000292,0.0443917730202278
1000303,0.929915388425191
1000304,0.522455453872681
1000306,0.238024034226934
1000310,0.530469328165054
1000312,0.368722021579742
1000314,0.000177514462848194
1000316,0.522455453872681
1000320,0.458951006333033
1000353,0.522957980632782
1000359,0.613374769687653
1000366,0.438294470310211
1000381,0.252549799780051
1000382,0.522455453872681
1000383,0.541157931089401
1000384,0.719470918178558
1000396,0.522455453872681
1000399,0.503960967063904
1000404,0.909723997116089
1000407,0.52228707075119
1000423,0.286584556102753
1000444,0.522091507911682
1000445,0.158170303329825
1000449,0.522455453872681
1000452,0.474599093198776
1000457,0.542690098285675
1000459,0.520274758338928
1000465,0.00293934345245361
1000474,0.873015701770782
1000475,0.522455453872681
1000483,0.522455453872681
1000491,0.445676555236181
1000499,0.554090827703476
1000500,0.761087536811829
1000502,0.941578894853592
1000505,0.521612346172333
1000507,0.522455453872681
