Account_ID,Prediction
1000002,0.377221018075943
1000004,0.123302720487118
1000005,0.377109989523888
1000010,0.287624679505825
1000014,0.377074817816416
1000017,0.377221018075943
1000019,0.35501167178154
1000022,0.375895629326503
1000023,0.31451694170634
1000024,0.377221018075943
1000034,0.218000426888466
1000037,0.339760541915894
1000042,0.376708686351776
1000044,0.376885876059532
1000046,0.377221018075943
1000050,0.157017216086388
1000052,0.340028762817383
1000063,0.375563234090805
1000072,0.377221018075943
1000079,0.377221018075943
1000082,0.109453670680523
1000089,0.377221018075943
1000100,0.377221018075943
1000101,0.237793743610382
1000104,0.376350124677022
1000111,0.377221018075943
1000113,0.377221018075943
1000115,0.377221018075943
1000122,0.202240794897079
1000124,0.366037383675575
1000125,0.349757581949234
1000133,0.377221018075943
1000138,0.377221018075943
1000149,0.369055613875389
1000153,0.377221018075943
1000158,0.376631945371628
1000168,0.376979887485504
1000191,0.134395644068718
1000195,0.182166760166486
1000196,0.377221018075943
1000202,0.357612609863281
1000206,0.263151680429776
1000207,0.377221018075943
1000212,0.36374443769455
1000219,0.215275093913078
1000220,0.322522093852361
1000235,0.375495076179504
1000237,0.171155363321304
1000240,0.377221018075943
1000249,0.376957252621651
1000253,0.376567324002584
1000258,0.377221018075943
1000273,0.377221018075943
1000274,0.376825124025345
1000275,0.377221018075943
1000280,0.377221018075943
1000283,0.216118380427361
1000287,0.377221018075943
1000292,0.140696249902248
1000303,0.377221018075943
1000304,0.369036734104156
1000306,0.324555402000745
1000310,0.377221018075943
1000312,0.250664234161377
1000314,0.143479764461517
1000316,0.37669637799263
1000320,0.340072294076284
1000353,0.377221018075943
1000359,0.377221018075943
1000366,0.298031851649284
1000381,0.313783451914787
1000382,0.377221018075943
1000383,0.377221018075943
1000384,0.377221018075943
1000396,0.377221018075943
1000399,0.334087500969569
1000404,0.377221018075943
1000407,0.369108363986015
1000423,0.222404673695564
1000444,0.36916521191597
1000445,0.186894491314888
1000449,0.377221018075943
1000452,0.376515775918961
1000457,0.377221018075943
1000459,0.371811379988988
1000465,0.173643350601196
1000474,0.377221018075943
1000475,0.377221018075943
1000483,0.377221018075943
1000491,0.22770319879055
1000499,0.377221018075943
1000500,0.377221018075943
1000502,0.377221018075943
1000505,0.369207262992859
1000507,0.359036237001419
1000520,0.377221018075943
1000533,0.377221018075943
1000535,0.377221018075943
1000539,0.373239412903786
1000542,0.334667642911275
1000545,0.262268230319023
1000552,0.377221018075943
1000554,0.36244735121727
1000556,0.377221018075943
1000558,0.198112949728966
1000559,0.377221018075943
1000560,0.377221018075943
