Account_ID,Prediction
1000002,0.78340095281601
1000004,0.222497224807739
1000005,0.627220273017883
1000010,0.288211926817894
1000014,0.977010726928711
1000017,0.935826748609543
1000019,0.534432609875997
1000022,0.601914425690969
1000023,0.597368856271108
1000024,0.644151449203491
1000034,0.351058349013329
1000037,0.562664300203323
1000042,0.63672012090683
1000044,0.66913366317749
1000046,0.997678399085999
1000050,0.340485990047455
1000052,0.628204723199209
1000063,0.966989755630493
1000072,0.959677755832672
1000079,0.994809031486511
1000082,0.0986005067825317
1000089,0.63672012090683
1000100,0.628714640935262
1000101,0.370433568954468
1000104,0.825063685576121
1000111,0.965835630893707
1000113,0.999986529350281
1000115,0.760031759738922
1000122,0.342061758041382
1000124,0.597764283418655
1000125,0.438027411699295
1000133,0.621913592020671
1000138,0.586485356092453
1000149,0.603137791156769
1000153,0.931796610355377
1000158,0.755217929681142
1000168,0.678662359714508
1000191,0.0616703741252422
1000195,0.388898074626923
1000196,0.595939338207245
1000202,0.661567330360413
1000206,0.516915440559387
1000207,0.734883546829224
1000212,0.610028862953186
1000219,0.290941894054413
1000220,0.265201595922311
1000235,0.896369278430939
1000237,0.0507591925561428
1000240,0.605551898479462
1000249,0.707196891307831
1000253,0.590476810932159
1000258,0.603571176528931
1000273,0.971547275781631
1000274,0.63672012090683
1000275,0.771736174821854
1000280,0.576264470815659
1000283,0.443046897649765
1000287,0.933483978112539
1000292,0.129024083415667
1000303,0.999965906143188
1000304,0.825359582901001
1000306,0.51141627629598
1000310,0.781413227319717
1000312,0.562135756015778
1000314,0.0846420750021935
1000316,0.775861799716949
1000320,0.577886919180552
1000353,0.870489180088043
1000359,0.815364062786102
1000366,0.564062923192978
1000381,0.471469134092331
1000382,0.781706929206848
1000383,0.844343036413193
1000384,0.985269695520401
1000396,0.63672012090683
1000399,0.579231123129527
1000404,0.997485399246216
1000407,0.825024276971817
1000423,0.346919968724251
1000444,0.824758410453796
1000445,0.235979050397873
1000449,0.63672012090683
1000452,0.616869449615479
1000457,0.63672012090683
1000459,0.807001829147339
1000465,0.0401549376547337
1000474,0.778337061405182
1000475,0.644882917404175
1000483,0.608891944090525
1000491,0.571231822172801
1000499,0.876171350479126
1000500,0.987060566743215
1000502,0.95726203918457
1000505,0.824561357498169
1000507,0.384459584951401
1000520,0.63672012090683
1000533,0.917830049991608
1000535,0.715575853983561
1000539,0.72981384396553
1000542,0.654040356477102
1000545,0.482705185810725
1000552,0.588696479797363
1000554,0.871069192886353
1000556,0.867253303527832
1000558,0.358787298202515
1000559,0.726940870285034
1000560,0.698859632015228
1000561,0.396507978439331
1000563,0.657341023286184
1000570,0.741415083408356
1000573,0.716057002544403
1000574,0.362336218357086
1000582,0.823651194572449
1000587,0.519521176815033
1000589,0.594994962215424
1000592,0.932025253772736
1000594,0.994558870792389
1000600,0.268205374479294
1000609,0.776135742664337
1000610,0.575486063957214
1000619,0.593752125898997
1000623,0.637011468410492
1000630,0.815824538469315
1000637,0.534760773181915
1000641,0.718668520450592
1000645,0.239430323243141
1000647,0.85055023431778
1000648,0.615949273109436
1000653,0.640546758969625
1000656,0.762665808200836
1000661,0.668325424194336
