Account_ID,Prediction
1000002,0.512513160705566
1000004,0.0533177740871906
1000005,0.512513160705566
1000010,0.153242193162441
1000014,0.612201869487762
1000017,0.516971200704575
1000019,0.479536334673564
1000022,0.46682475010554
1000023,0.512513160705566
1000024,0.512513160705566
1000034,0.128082875162363
1000037,0.512513160705566
1000042,0.512513160705566
1000044,0.475237309932709
1000046,0.61567547917366
1000050,0.125222839415073
1000052,0.439978182315826
1000063,0.390498340129852
1000072,0.540544927120209
1000079,0.565386354923248
1000082,0.00406068563461304
1000089,0.512513160705566
1000100,0.527475933233897
1000101,0.243451356887817
1000104,0.416926711797714
1000111,0.173364967107773
1000113,0.703889608383179
1000115,0.512972474098206
1000122,0.249632805585861
1000124,0.512513160705566
1000125,0.510537981987
1000133,0.512513160705566
1000138,0.512513160705566
1000149,0.512513160705566
1000153,0.521573722362518
1000158,0.429853717486064
1000168,0.512513160705566
1000191,0.00503617106005549
1000195,0.277442435423533
1000196,0.407357692718506
1000202,0.512513160705566
1000206,0.352902442216873
1000207,0.512513160705566
1000212,0.512513160705566
1000219,0.283565402030945
1000220,0.175534264494975
1000235,0.229239821434021
1000237,0.00486991228535771
1000240,0.512513160705566
1000249,0.472631067037582
1000253,0.504492481549581
1000258,0.512513160705566
1000273,0.553694605827332
1000274,0.512513160705566
1000275,0.512513160705566
1000280,0.512513160705566
1000283,0.39421483874321
1000287,0.523197531700134
1000292,0.0153204165399075
1000303,0.565188606580099
1000304,0.401581346988678
1000306,0.511218329270681
1000310,0.512513160705566
1000312,0.512513160705566
1000314,0.023935966193676
1000316,0.430867671966553
1000320,0.512513160705566
1000353,0.512513160705566
1000359,0.513055860996246
1000366,0.274663485586643
1000381,0.468826333681742
1000382,0.512513160705566
1000383,0.512513160705566
1000384,0.512513160705566
1000396,0.512513160705566
1000399,0.489882131417592
1000404,0.516151309013367
1000407,0.399809211492538
1000423,0.114442076534033
1000444,0.398405581712723
1000445,0.139099434018135
1000449,0.512513160705566
1000452,0.512513160705566
1000457,0.512513160705566
1000459,0.404842774073283
1000465,0.00134779536165297
1000474,0.519809305667877
1000475,0.512513160705566
1000483,0.512513160705566
1000491,0.176587795217832
1000499,0.512513160705566
1000500,0.512513160705566
1000502,0.537813067436218
1000505,0.397384017705917
1000507,0.108660601079464
1000520,0.512513160705566
1000533,0.483401700854301
1000535,0.451493451992671
1000539,0.436502948403358
1000542,0.508247395356496
1000545,0.487408767143885
1000552,0.511581639448802
1000554,0.484000653028488
1000556,0.527476906776428
1000558,0.407357960939407
1000559,0.512513160705566
1000560,0.512513160705566
1000561,0.214069694280624
1000563,0.512513160705566
1000570,0.507581919431686
1000573,0.512513160705566
1000574,0.417439728975296
1000582,0.512513160705566
1000587,0.361109480261803
1000589,0.512513160705566
1000592,0.512513160705566
1000594,0.562480807304382
1000600,0.118895642459393
1000609,0.431891798973083
1000610,0.512513160705566
1000619,0.512513160705566
1000623,0.512513160705566
1000630,0.414600059390068
1000637,0.460532635450363
1000641,0.512513160705566
1000645,0.288162469863892
1000647,0.512513160705566
1000648,0.512513160705566
1000653,0.512513160705566
1000656,0.475866903861364
1000661,0.512513160705566
1000662,0.512513160705566
1000673,0.57306769490242
1000678,0.529507398605347
1000679,0.528952936331431
1000681,0.512513160705566
1000683,0.000108978565549478
1000684,0.434149473905563
1000685,0.453038603067398
1000696,0.512513160705566
1000702,0.512513160705566
1000705,0.647507846355438
1000706,0.512513160705566
1000708,0.0615645684301853
1000712,0.512513160705566
1000723,0.512513160705566
1000731,0.549613952636719
1000733,0.411683484911919
1000735,0.00192641839385033
1000745,0.512513160705566
1000752,0.497505416472753
1000753,0.512513160705566
1000756,0.406279981136322
1000759,0.398981839418411
1000765,0.512513160705566
1000766,0.515969196955363
1000779,0.523999790350596
1000783,0.543831586837769
1000789,0.512513160705566
1000791,0.501842960715294
1000794,0.512513160705566
1000797,0.401037842035294
1000799,0.554466009140015
1000800,0.567733526229858
1000802,0.438690473635991
1000811,0.512513160705566
1000813,0.508958518505096
1000817,0.512513160705566
1000819,0.512513160705566
1000823,0.113673597574234
1000825,0.420669058958689
1000827,0.512513160705566
1000834,0.396306753158569
1000835,0.512513160705566
1000837,0.408416822552681
1000838,0.260713554918766
1000843,0.512513160705566
1000844,0.583684951066971
1000851,0.364134321610133
1000862,0.512513160705566
1000864,0.573229044675827
1000865,0.525213142236074
1000868,0.512513160705566
1000872,0.512513160705566
1000873,0.512513160705566
1000876,0.394105657935143
1000877,0.335026010870934
1000883,0.598029057184855
1000887,0.512513160705566
1000892,0.490236133337021
1000894,0.512513160705566
1000897,0.512513160705566
1000898,0.395663857460022
1000903,0.512513160705566
1000907,0.512513160705566
1000912,0.512513160705566
1000913,0.453310330708822
1000919,0.512513160705566
1000924,0.512513160705566
1000931,0.521991968154907
1000932,0.244590923190117
1000939,0.373729293545087
1000941,0.512513160705566
1000942,0.512513160705566
1000954,0.512513160705566
1000956,0.512513160705566
1000957,0.512513160705566
1000962,0.512647449970245
1000973,0.529090384642283
1000977,0.471269379059474
1000980,0.574251383543015
1000981,0.397553652524948
1000986,0.470316171646118
1000992,0.512513160705566
1000998,0.512513160705566
1000999,0.512513160705566
1001001,0.48371921479702
1001002,0.497915923595428
1001003,0.514576345682144
1001007,0.396007657051086
1001018,0.512513160705566
1001019,0.512513160705566
1001024,0.579591006040573
1001026,0.512513160705566
1001028,0.269886940717697
1001030,0.502400368452072
1001032,0.531021217505137
1001034,0.000797699467511848
1001037,0.363756157457829
1001047,0.391343494256337
1001049,0.0172217447931568
1001060,0.512513160705566
1001063,0.512513160705566
1001067,0.512353777885437
1001068,0.512513160705566
1001072,0.514285266399384
1001074,0.380542109409968
1001077,0.616855293512344
1001085,0.678473800420761
1001087,0.512513160705566
1001088,0.213697001338005
1001095,0.448849380016327
1001096,0.490856140851974
1001098,0.512513160705566
1001104,0.512513160705566
1001107,0.512513160705566
1001109,0.476551453272502
1001110,0.408576190471649
1001112,0.512513160705566
1001123,0.543248732884725
1001125,0.512513160705566
1001127,0.496696412563324
1001133,0.511956661939621
1001135,0.512513160705566
1001136,0.368343085050583
1001139,0.39758725464344
1001141,0.512513160705566
1001143,0.512513160705566
1001145,0.514887630939484
1001153,0.512513160705566
1001156,0.394229292869568
1001161,0.205798447132111
1001165,0.227033421397209
1001172,0.501926998297373
1001174,0.253978751599789
1001179,0.396373569965363
1001183,0.512513160705566
1001186,0.40638592839241
1001192,0.00800279807299376
1001194,0.329835375150045
1001199,0.230766341090202
1001201,0.512513160705566
1001208,0.512513160705566
1001214,0.515092293421427
1001215,0.337389022111893
1001221,0.512513160705566
1001225,0.519095321496328
1001229,0.0687338349719842
1001234,0.526191592216492
1001240,0.449645578861237
1001245,0.369115312894185
1001246,0.515238225460052
1001253,0.512513160705566
1001258,0.52646341919899
1001259,0.512513160705566
1001263,0.512513160705566
1001264,0.510340392589569
1001270,0.479253858327866
1001271,0.512513160705566
1001273,0.39070200920105
1001274,0.0223482474684715
1001279,0.512513160705566
1001280,0.247348316013813
1001282,0.284239590167999
1001287,0.512513160705566
1001289,0.512513160705566
1001292,0.00189935888920445
1001294,0.189257383346558
1001296,0.512513160705566
1001306,0.512513160705566
1001312,0.512513160705566
1001318,0.0355736315250397
1001320,0.385283395648003
1001322,0.512513160705566
1001323,0.512513160705566
1001324,0.512513160705566
1001326,0.391936520735423
1001327,0.0780722331255674
1001330,0.291567966341972
1001331,0.512513160705566
1001334,0.512513160705566
1001335,0.0390666555613279
1001337,0.248585000634193
1001341,0.512513160705566
1001342,0.512513160705566
1001345,0.471008559068044
1001349,0.512513160705566
1001350,0.512513160705566
1001354,0.512513160705566
1001357,0.40986442565918
