Account_ID,Prediction
1000002,0.521068851153056
1000004,0.375408917665482
1000005,0.520142704248428
1000010,0.482146292924881
1000014,0.884466250737508
1000017,0.559878587722778
1000019,0.55253932873408
1000022,0.518081486225128
1000023,0.512251814206441
1000024,0.520534098148346
1000034,0.42558528482914
1000037,0.505120396614075
1000042,0.520534098148346
1000044,0.517622292041779
1000046,0.91488453745842
1000050,0.440016071001689
1000052,0.504538267850876
1000063,0.520534098148346
1000072,0.860426336526871
1000079,0.930439293384552
1000082,0.265244275331497
1000089,0.524859130382538
1000100,0.517622292041779
1000101,0.413103729486465
1000104,0.512468119462331
1000111,0.580065250396729
1000113,0.983500361442566
1000115,0.591802507638931
1000122,0.486542969942093
1000124,0.511536836624146
1000125,0.520534098148346
1000133,0.519244134426117
1000138,0.517622292041779
1000149,0.513777822256088
1000153,0.694202184677124
1000158,0.513742009798686
1000168,0.520534098148346
1000191,0.271947413682938
1000195,0.444035887718201
1000196,0.514699995517731
1000202,0.512822031974792
1000206,0.459117879470189
1000207,0.502828419208527
1000212,0.515653789043427
1000219,0.491863071918488
1000220,0.469905843337377
1000235,0.512991726398468
1000237,0.237835273146629
1000240,0.512322644392649
1000249,0.520415931940079
1000253,0.510291417439779
1000258,0.506817162036896
1000273,0.766508907079697
1000274,0.520534098148346
1000275,0.520534098148346
1000280,0.516516983509064
1000283,0.49353563785553
1000287,0.554663797219594
1000292,0.269393036762873
1000303,0.784765342871348
1000304,0.516140043735504
1000306,0.517542401949565
1000310,0.52008718252182
1000312,0.508001685142517
1000314,0.255756020545959
1000316,0.519331395626068
1000320,0.516985336939494
1000353,0.520534098148346
1000359,0.516994833946228
1000366,0.48495277762413
1000381,0.478583991527557
1000382,0.520534098148346
1000383,0.517334163188934
1000384,0.642531514167786
1000396,0.520534098148346
1000399,0.514958580334981
1000404,0.802099406719208
1000407,0.516052484512329
1000423,0.440658196806908
1000444,0.515984654426575
1000445,0.372127190232277
1000449,0.564486384391785
1000452,0.520534098148346
1000457,0.539664745330811
1000459,0.516900062561035
1000465,0.165057003498077
1000474,0.643870055675507
1000475,0.520227164030075
1000483,0.519347250461578
1000491,0.505984743436178
1000499,0.531097561120987
1000500,0.649880329767863
1000502,0.714269638061523
1000505,0.51594066619873
1000507,0.510327398777008
1000520,0.520534098148346
1000533,0.520534098148346
1000535,0.513769547144572
1000539,0.515229791402817
1000542,0.513155122598012
1000545,0.459621548652649
1000552,0.516036887963613
1000554,0.520534098148346
1000556,0.650595486164093
1000558,0.461533069610596
1000559,0.506931781768799
1000560,0.548159241676331
1000561,0.485154181718826
1000563,0.512045582135518
1000570,0.508764937520027
1000573,0.520534098148346
1000574,0.464963664611181
1000582,0.591104686260223
1000587,0.514670938253403
1000589,0.511784434318542
1000592,0.517622292041779
1000594,0.880011856555939
1000600,0.445600479841232
1000609,0.519921064376831
1000610,0.520534098148346
1000619,0.519754230976105
1000623,0.517018347978592
1000630,0.518016844987869
1000637,0.51435387134552
1000641,0.512316524982452
1000645,0.513906717300415
1000647,0.520534098148346
1000648,0.520534098148346
1000653,0.519462744394938
1000656,0.520534098148346
1000661,0.520534098148346
1000662,0.520534098148346
1000673,0.92175966501236
1000678,0.684699674447378
1000679,0.807678242524465
1000681,0.523721754550934
1000683,0.132529452443123
1000684,0.52012425661087
1000685,0.51813730597496
1000696,0.538865864276886
1000702,0.517622292041779
1000705,0.984762966632843
1000706,0.500378787517548
1000708,0.36091348528862
1000712,0.520534098148346
1000723,0.517622292041779
1000731,0.753524323304494
1000733,0.517567187547684
1000735,0.22368323802948
1000745,0.542313694953918
1000752,0.513734916845957
1000753,0.520534098148346
1000756,0.516455054283142
1000759,0.516009449958801
1000765,0.520534098148346
1000766,0.639277279376984
1000779,0.868132332960765
1000783,0.697098076343536
1000789,0.519009709358215
1000791,0.522746503353119
1000794,0.520534098148346
1000797,0.520534098148346
1000799,0.722949087619781
1000800,0.935894966125488
1000802,0.503825346628825
1000811,0.518193562825521
1000813,0.501281201839447
1000817,0.518205344676971
1000819,0.512575149536133
1000823,0.501727044582367
1000825,0.545551816622416
1000827,0.520096818606059
1000834,0.515894293785095
1000835,0.519273608922958
1000837,0.512610733509064
1000838,0.464197605848312
1000843,0.516144037246704
1000844,0.893761068582535
1000851,0.482967644929886
1000862,0.516892939805984
1000864,0.918746888637543
1000865,0.533919175465902
1000868,0.549090325832367
1000872,0.519657254219055
1000873,0.517154137293498
1000876,0.515783846378326
1000877,0.500432446599007
1000883,0.871202727158864
1000887,0.505647301673889
1000892,0.487039526303609
1000894,0.506118059158325
