Account_ID,Prediction
1000002,0.725018242994944
1000004,0.165413022041321
1000005,0.653415739536285
1000010,0.400818377733231
1000014,0.937356968720754
1000017,0.755817145109177
1000019,0.653415739536285
1000022,0.621484776337942
1000023,0.653415739536285
1000024,0.653415739536285
1000034,0.235678426921368
1000037,0.653415739536285
1000042,0.64997386932373
1000044,0.653415739536285
1000046,0.859476804733276
1000050,0.247671226660411
1000052,0.583245674769084
1000063,0.689433455467224
1000072,0.724436372518539
1000079,0.77979439496994
1000082,0.113012619316578
1000089,0.653415739536285
1000100,0.666090985139211
1000101,0.311294436454773
1000104,0.653415739536285
1000111,0.859058976173401
1000113,0.972852885723114
1000115,0.664570420980453
1000122,0.643191516399384
1000124,0.653415739536285
1000125,0.653415739536285
1000133,0.656778494517008
1000138,0.48464871942997
1000149,0.653415739536285
1000153,0.705162823200226
1000158,0.653415739536285
1000168,0.659034430980682
1000191,0.111827693879604
1000195,0.338758031527201
1000196,0.638026237487793
1000202,0.793270528316498
1000206,0.46469063560168
1000207,0.679134786128998
1000212,0.653415739536285
1000219,0.452022552490234
1000220,0.566878616809845
1000235,0.652310013771057
1000237,0.244198873639107
1000240,0.725210309028625
1000249,0.653415739536285
1000253,0.715155363082886
1000258,0.639469504356384
1000273,0.688559293746948
1000274,0.653415739536285
1000275,0.742141962051392
1000280,0.562772989273071
1000283,0.579312741756439
1000287,0.830369969209035
1000292,0.0895249769091606
1000303,0.911510825157166
1000304,0.653415739536285
1000306,0.511989762385686
1000310,0.668021738529205
1000312,0.653415739536285
1000314,0.191797032952309
1000316,0.653415739536285
1000320,0.627324442068736
1000353,0.653415739536285
1000359,0.653415739536285
1000366,0.568162888288498
1000381,0.587005505959193
1000382,0.653415739536285
1000383,0.726011544466019
1000384,0.860401183366776
1000396,0.653415739536285
1000399,0.653415739536285
1000404,0.931158661842346
1000407,0.653415739536285
1000423,0.22816202044487
1000444,0.653415739536285
1000445,0.352844819426537
1000449,0.653415739536285
1000452,0.653415739536285
1000457,0.653415739536285
1000459,0.653415739536285
1000465,0.257517695426941
1000474,0.721195340156555
1000475,0.696106791496277
1000483,0.666194180647532
1000491,0.307286947965622
1000499,0.653415739536285
1000500,0.882532477378845
1000502,0.772328495979309
1000505,0.653415739536285
1000507,0.675340235233307
1000520,0.653415739536285
1000533,0.790000587701797
1000535,0.655911246935526
1000539,0.653415739536285
1000542,0.660085757573446
1000545,0.451681286096573
1000552,0.628753165404002
1000554,0.771516561508179
1000556,0.70406973361969
1000558,0.573932945728302
1000559,0.664944350719452
1000560,0.653415739536285
1000561,0.366121932864189
1000563,0.654584288597107
1000570,0.733250677585602
1000573,0.688120027383169
1000574,0.33610936999321
1000582,0.664761364459991
1000587,0.653415739536285
1000589,0.333122789859772
1000592,0.775374442338943
1000594,0.896207362413406
1000600,0.333456069231033
1000609,0.653415739536285
1000610,0.555240839719772
1000619,0.653113941351573
1000623,0.649728178977966
1000630,0.653415739536285
1000637,0.595791816711426
1000641,0.655107855796814
1000645,0.251733601093292
1000647,0.653415739536285
1000648,0.653415739536285
1000653,0.758702099323273
1000656,0.686379929383596
1000661,0.689453383286794
1000662,0.653415739536285
1000673,0.958958923816681
1000678,0.876392602920532
1000679,0.696517467498779
1000681,0.653415739536285
1000683,0.0381768569350243
1000684,0.653415739536285
1000685,0.653415739536285
1000696,0.765511870384216
1000702,0.661269426345825
1000705,0.936618149280548
1000706,0.653415739536285
1000708,0.173550426959991
1000712,0.653415739536285
1000723,0.653415739536285
1000731,0.775660614172618
1000733,0.653415739536285
1000735,0.056940171867609
1000745,0.792965471744537
1000752,0.45255720615387
1000753,0.653415739536285
1000756,0.653415739536285
1000759,0.653415739536285
1000765,0.68271267414093
1000766,0.710382997989655
1000779,0.908759752909342
1000783,0.942334532737732
1000789,0.653415739536285
1000791,0.661262720823288
1000794,0.691654145717621
1000797,0.670468330383301
1000799,0.7928706407547
1000800,0.967828631401062
1000802,0.685660203297933
1000811,0.647337178389231
1000813,0.723117023706436
1000817,0.804634114106496
1000819,0.653415739536285
1000823,0.344642102718353
1000825,0.756432235240936
1000827,0.653415739536285
1000834,0.653415739536285
1000835,0.653415739536285
1000837,0.585379719734192
1000838,0.497556194663048
1000843,0.719412207603455
1000844,0.903221428394318
1000851,0.50390350818634
1000862,0.19340168684721
1000864,0.95394441485405
1000865,0.961080571015676
1000868,0.653415739536285
1000872,0.788154065608978
1000873,0.653415739536285
1000876,0.653415739536285
1000877,0.586923688650131
1000883,0.858908772468567
1000887,0.669000029563904
1000892,0.620638648668925
1000894,0.653415739536285
1000897,0.724122077226639
1000898,0.653415739536285
1000903,0.903475433588028
1000907,0.653415739536285
1000912,0.653415739536285
1000913,0.653415739536285
1000919,0.856782138347626
1000924,0.653415739536285
1000931,0.827928324540456
1000932,0.332408264279366
1000939,0.564706613620122
1000941,0.653415739536285
1000942,0.720308323701223
1000954,0.653415739536285
1000956,0.688463598489761
1000957,0.619222730398178
1000962,0.696777015924454
1000973,0.680456062157949
1000977,0.660766820112864
1000980,0.896542698144913
1000981,0.653415739536285
1000986,0.536316186189651
1000992,0.653415739536285
1000998,0.833399474620819
1000999,0.653415739536285
1001001,0.614393383264542
1001002,0.653970380624135
1001003,0.781448245048523
1001007,0.653415739536285
1001018,0.6510857741038
1001019,0.653415739536285
1001024,0.952115833759308
1001026,0.653415739536285
1001028,0.653415739536285
1001030,0.65026464064916
1001032,0.923947672049204
1001034,0.0579030166069667
1001037,0.28939550369978
1001047,0.698980251948039
1001049,0.214483007788658
1001060,0.653415739536285
1001063,0.705434441566467
1001067,0.765533626079559
1001068,0.653415739536285
1001072,0.746020495891571
1001074,0.42396139105161
1001077,0.920610547065735
1001085,0.915690898895264
1001087,0.714858889579773
1001088,0.420607969164848
1001095,0.478559603293737
1001096,0.673417985439301
1001098,0.653415739536285
1001104,0.653415739536285
1001107,0.653415739536285
1001109,0.574639350175858
1001110,0.653415739536285
1001112,0.687695860862732
1001123,0.714001874128977
1001125,0.716629346211751
1001127,0.540005574623744
1001133,0.671731948852539
1001135,0.645574072996775
1001136,0.512278079986572
1001139,0.653415739536285
1001141,0.731129129727682
1001143,0.714281777540843
1001145,0.653415739536285
1001153,0.653415739536285
1001156,0.653415739536285
1001161,0.219182513654232
1001165,0.653415739536285
1001172,0.600719263156255
1001174,0.691037893295288
1001179,0.653415739536285
1001183,0.653415739536285
1001186,0.50543549656868
1001192,0.0663218572735786
1001194,0.540049115816752
1001199,0.694695711135864
1001201,0.653415739536285
1001208,0.653415739536285
1001214,0.764989078044891
1001215,0.267382852733135
1001221,0.653415739536285
1001225,0.678245623906453
1001229,0.242572709918022
1001234,0.914920061826706
1001240,0.412251085042953
1001245,0.422134925921758
1001246,0.812541276216507
1001253,0.653415739536285
1001258,0.738417387008667
1001259,0.668572306632996
1001263,0.653415739536285
1001264,0.808085600535075
1001270,0.637123554944992
1001271,0.653299033641815
1001273,0.694871246814728
1001274,0.203419059514999
1001279,0.643571496009827
1001280,0.262719728052616
1001282,0.590651869773865
1001287,0.662402421236038
1001289,0.653415739536285
1001292,0.122686967253685
1001294,0.269999280571938
1001296,0.653415739536285
1001306,0.66442749897639
1001312,0.835682958364487
1001318,0.437998235225677
1001320,0.653415739536285
1001322,0.708957731723785
1001323,0.623322228590647
1001324,0.69994580745697
1001326,0.456196924050649
1001327,0.270784147083759
1001330,0.369897931814194
1001331,0.821027755737305
1001334,0.653415739536285
1001335,0.229037553071976
1001337,0.28213968873024
1001341,0.571545779705048
1001342,0.653415739536285
1001345,0.653415739536285
