Account_ID,Prediction
1000002,0.756985286871592
1000004,0.0553315654397011
1000005,0.757296532392502
1000010,0.333993479609489
1000014,0.760731220245361
1000017,0.760731220245361
1000019,0.745995879173279
1000022,0.754454215367635
1000023,0.706538001696269
1000024,0.760731220245361
1000034,0.146240048110485
1000037,0.624509423971176
1000042,0.760731220245361
1000044,0.602499425411224
1000046,0.760731220245361
1000050,0.310742904742559
1000052,0.696740508079529
1000063,0.729876041412354
1000072,0.760731220245361
1000079,0.760731220245361
1000082,0.0234777070581913
1000089,0.760731220245361
1000100,0.760731220245361
1000101,0.211084589362144
1000104,0.460416485865911
1000111,0.760731220245361
1000113,0.760731220245361
1000115,0.756487965583801
1000122,0.252027660608292
1000124,0.625186026096344
1000125,0.760731220245361
1000133,0.737260222434998
1000138,0.756476134061813
1000149,0.755097717046738
1000153,0.760731220245361
1000158,0.334514498710632
1000168,0.760731220245361
1000191,0.0179255343973637
1000195,0.234180917342504
1000196,0.471976831555367
1000202,0.760731220245361
1000206,0.243297676245371
1000207,0.756881415843964
1000212,0.760731220245361
1000219,0.508611977100372
1000220,0.476932575305303
1000235,0.582333087921143
1000237,0.112008735537529
1000240,0.757302820682526
1000249,0.67355090379715
1000253,0.72944845755895
1000258,0.586110174655914
1000273,0.760731220245361
1000274,0.760731220245361
1000275,0.760731220245361
1000280,0.760731220245361
1000283,0.467130720615387
1000287,0.760731220245361
1000292,0.0136371292173862
1000303,0.760731220245361
1000304,0.677604734897614
1000306,0.729541838169098
1000310,0.760731220245361
1000312,0.51133394241333
1000314,0.0636200979351997
1000316,0.586873412132263
1000320,0.723909874757131
1000353,0.462138116359711
1000359,0.760731220245361
1000366,0.608698442578316
1000381,0.546558459599813
1000382,0.755952477455139
1000383,0.760731220245361
1000384,0.760731220245361
1000396,0.760731220245361
1000399,0.663996676603953
1000404,0.760731220245361
1000407,0.672932595014572
1000423,0.110847949981689
1000444,0.669222235679626
1000445,0.131628634408116
1000449,0.760731220245361
1000452,0.760731220245361
1000457,0.760731220245361
1000459,0.628369192282359
1000465,0.0599773526191711
1000474,0.760731220245361
1000475,0.760731220245361
1000483,0.760731220245361
1000491,0.34777511159579
1000499,0.760731220245361
1000500,0.760731220245361
1000502,0.760731220245361
1000505,0.666482985019684
1000507,0.650652527809143
1000520,0.760731220245361
1000533,0.754373818635941
1000535,0.67761359612147
1000539,0.700353860855103
1000542,0.663397570451101
1000545,0.55716480811437
1000552,0.652231315771739
1000554,0.760731220245361
1000556,0.760731220245361
1000558,0.264632374048233
1000559,0.74198579788208
1000560,0.760731220245361
1000561,0.64259672164917
1000563,0.751198450724284
1000570,0.69379460811615
1000573,0.760731220245361
1000574,0.414735009272893
1000582,0.728736758232117
1000587,0.624433040618896
1000589,0.7352175116539
1000592,0.739247232675552
1000594,0.760731220245361
1000600,0.297513693571091
1000609,0.585854589939117
1000610,0.760731220245361
1000619,0.745339949925741
1000623,0.708550900220871
1000630,0.686606287956238
1000637,0.760731220245361
1000641,0.737481355667114
1000645,0.336018890142441
1000647,0.582041501998901
1000648,0.760731220245361
1000653,0.760731220245361
1000656,0.719737331072489
1000661,0.760731220245361
1000662,0.760731220245361
1000673,0.760731220245361
1000678,0.760731220245361
1000679,0.760731220245361
1000681,0.760731220245361
1000683,0.0078382259234786
1000684,0.597410500049591
1000685,0.708539217710495
1000696,0.760731220245361
1000702,0.760731220245361
1000705,0.760731220245361
1000706,0.754794895648956
1000708,0.160412177443504
1000712,0.760731220245361
1000723,0.760731220245361
1000731,0.760731220245361
1000733,0.617785722017288
1000735,0.0183161552995443
1000745,0.75909032424291
1000752,0.653847416241964
1000753,0.760731220245361
1000756,0.693263649940491
1000759,0.670763254165649
1000765,0.758813202381134
1000766,0.760731220245361
1000779,0.760731220245361
1000783,0.760731220245361
1000789,0.758136570453644
1000791,0.731911987066269
1000794,0.760731220245361
1000797,0.760731220245361
1000799,0.760731220245361
1000800,0.760731220245361
1000802,0.633900880813599
1000811,0.739618420600891
1000813,0.695275574922562
1000817,0.760731220245361
1000819,0.495633810758591
1000823,0.432018101215363
1000825,0.660376419623693
1000827,0.758582909901937
1000834,0.663579702377319
1000835,0.760731220245361
1000837,0.465741768479347
1000838,0.535867646336555
1000843,0.758310755093892
1000844,0.760731220245361
1000851,0.439160585403442
1000862,0.760731220245361
1000864,0.760731220245361
1000865,0.760731220245361
1000868,0.760731220245361
1000872,0.760731220245361
1000873,0.760731220245361
1000876,0.657746493816376
1000877,0.569850534200668
1000883,0.760731220245361
1000887,0.746611297130585
1000892,0.490960458914439
1000894,0.652064561843872
1000897,0.720633238554001
1000898,0.661864578723907
1000903,0.760731220245361
1000907,0.760731220245361
1000912,0.760731220245361
1000913,0.680310765902201
1000919,0.760731220245361
1000924,0.760731220245361
1000931,0.760731220245361
1000932,0.358678072690964
1000939,0.44395520289739
1000941,0.734554350376129
1000942,0.760731220245361
1000954,0.760731220245361
1000956,0.751586884260178
1000957,0.760731220245361
1000962,0.715765714645386
1000973,0.760731220245361
1000977,0.706477701663971
1000980,0.760731220245361
1000981,0.666938841342926
1000986,0.670385509729385
1000992,0.760731220245361
1000998,0.760731220245361
1000999,0.735034962495168
1001001,0.587671488523483
1001002,0.755754768848419
1001003,0.760731220245361
1001007,0.662776708602905
1001018,0.760731220245361
1001019,0.741295754909515
1001024,0.760731220245361
1001026,0.760731220245361
1001028,0.575635612010956
1001030,0.74548202753067
1001032,0.760731220245361
1001034,0.00401630136184394
1001037,0.652059972286224
1001047,0.687945604324341
