Account_ID,Prediction
1000002,0.760332465171814
1000004,0.161484003067017
1000005,0.760332465171814
1000010,0.570172607898712
1000014,0.760332465171814
1000017,0.760332465171814
1000019,0.760332465171814
1000022,0.711471954981486
1000023,0.760332465171814
1000024,0.760332465171814
1000034,0.29982778429985
1000037,0.760332465171814
1000042,0.760332465171814
1000044,0.760332465171814
1000046,0.760332465171814
1000050,0.289939959843953
1000052,0.739761511484782
1000063,0.760332465171814
1000072,0.760332465171814
1000079,0.760332465171814
1000082,0.142764985561371
1000089,0.760332465171814
1000100,0.760332465171814
1000101,0.244024842977524
1000104,0.749548494815826
1000111,0.760332465171814
1000113,0.760332465171814
1000115,0.760332465171814
1000122,0.74146431684494
1000124,0.760332465171814
1000125,0.760332465171814
1000133,0.760332465171814
1000138,0.760332465171814
1000149,0.760332465171814
1000153,0.760332465171814
1000158,0.742712775866191
1000168,0.758361607789993
1000191,0.10066020488739
1000195,0.415929059187571
1000196,0.673837631940842
1000202,0.760332465171814
1000206,0.409710427125295
1000207,0.728085696697235
1000212,0.760332465171814
1000219,0.735485792160034
1000220,0.666125277678172
1000235,0.760332465171814
1000237,0.222269341349602
1000240,0.760332465171814
1000249,0.748694866895676
1000253,0.756915827592214
1000258,0.734748125076294
1000273,0.760332465171814
1000274,0.760332465171814
1000275,0.760332465171814
1000280,0.760332465171814
1000283,0.748599052429199
1000287,0.760332465171814
1000292,0.0791330921153228
1000303,0.760332465171814
1000304,0.737468123435974
1000306,0.758194863796234
1000310,0.760332465171814
1000312,0.760332465171814
1000314,0.537610709667206
1000316,0.7364382147789
1000320,0.760332465171814
1000353,0.756999015808105
1000359,0.760332465171814
1000366,0.566995739936829
1000381,0.706459621588389
1000382,0.747431874275208
1000383,0.760332465171814
1000384,0.760332465171814
1000396,0.760332465171814
1000399,0.760332465171814
1000404,0.760332465171814
1000407,0.737125426530838
1000423,0.298106372356415
1000444,0.73685348033905
1000445,0.378188386559486
1000449,0.760332465171814
1000452,0.760332465171814
1000457,0.760332465171814
1000459,0.73501580953598
1000465,0.125723585486412
1000474,0.760332465171814
1000475,0.757841050624847
1000483,0.760332465171814
1000491,0.580191632111867
1000499,0.760332465171814
1000500,0.760332465171814
1000502,0.760332465171814
1000505,0.736651957035065
1000507,0.740838050842285
1000520,0.760332465171814
1000533,0.760332465171814
1000535,0.736587544282277
1000539,0.718552112579346
1000542,0.74207478761673
1000545,0.601450602213542
1000552,0.709666689236959
1000554,0.760332465171814
1000556,0.760332465171814
1000558,0.683930099010468
1000559,0.724857687950134
1000560,0.760332465171814
1000561,0.575328156352043
1000563,0.74337512254715
1000570,0.754364252090454
1000573,0.760332465171814
1000574,0.429524451494217
1000582,0.760332465171814
1000587,0.760332465171814
1000589,0.760332465171814
1000592,0.760332465171814
1000594,0.760332465171814
1000600,0.421955287456512
1000609,0.735846877098083
1000610,0.760332465171814
1000619,0.759904801845551
1000623,0.754470199346542
1000630,0.737360656261444
1000637,0.760332465171814
1000641,0.743582189083099
1000645,0.441011786460876
1000647,0.760332465171814
1000648,0.760332465171814
1000653,0.760332465171814
1000656,0.75474880139033
1000661,0.760332465171814
1000662,0.760332465171814
1000673,0.760332465171814
1000678,0.760332465171814
1000679,0.760332465171814
1000681,0.760332465171814
1000683,0.0172580797225237
1000684,0.738679826259613
1000685,0.748114228248596
1000696,0.760332465171814
1000702,0.760332465171814
1000705,0.760332465171814
1000706,0.75604921579361
1000708,0.518468797206879
1000712,0.760332465171814
1000723,0.760332465171814
1000731,0.760332465171814
1000733,0.734937459230423
1000735,0.0890917330980301
1000745,0.760332465171814
1000752,0.760332465171814
1000753,0.760332465171814
1000756,0.738767802715302
1000759,0.736967027187347
1000765,0.758925378322601
1000766,0.760332465171814
1000779,0.760332465171814
1000783,0.760332465171814
1000789,0.759426891803741
1000791,0.760332465171814
1000794,0.759823501110077
1000797,0.760332465171814
1000799,0.760332465171814
1000800,0.760332465171814
1000802,0.690566658973694
1000811,0.760332465171814
1000813,0.758318901062012
1000817,0.760332465171814
1000819,0.760332465171814
1000823,0.751554131507874
1000825,0.737018485864004
1000827,0.758345246315002
1000834,0.736439108848572
1000835,0.760332465171814
1000837,0.605228811502457
1000838,0.570355728268623
1000843,0.760332465171814
1000844,0.760332465171814
1000851,0.557315826416016
1000862,0.760332465171814
1000864,0.760332465171814
1000865,0.760332465171814
1000868,0.760332465171814
1000872,0.760332465171814
1000873,0.760332465171814
1000876,0.736003428697586
1000877,0.693822175264359
1000883,0.760332465171814
1000887,0.72591644525528
1000892,0.664150734742483
1000894,0.760332465171814
1000897,0.746862888336182
1000898,0.736312031745911
1000903,0.760332465171814
1000907,0.760332465171814
1000912,0.760332465171814
1000913,0.744605501492818
1000919,0.760332465171814
1000924,0.760332465171814
1000931,0.760332465171814
1000932,0.41972091794014
1000939,0.595714549223582
1000941,0.760332465171814
1000942,0.760332465171814
1000954,0.760332465171814
1000956,0.760332465171814
1000957,0.760332465171814
1000962,0.760332465171814
1000973,0.760332465171814
1000977,0.722336828708649
1000980,0.760332465171814
1000981,0.736685395240784
1000986,0.693147361278534
1000992,0.760332465171814
1000998,0.760332465171814
1000999,0.760332465171814
1001001,0.718233615159988
1001002,0.752824683984121
1001003,0.760332465171814
1001007,0.736380040645599
1001018,0.760332465171814
1001019,0.760332465171814
1001024,0.760332465171814
1001026,0.760332465171814
1001028,0.74380487203598
1001030,0.739449481169383
1001032,0.760332465171814
1001034,0.0424538068473339
1001037,0.736687690019608
1001047,0.733762562274933
1001049,0.430998628338178
1001060,0.760332465171814
1001063,0.760332465171814
1001067,0.760332465171814
1001068,0.760332465171814
1001072,0.760332465171814
1001074,0.451277156670888
1001077,0.760332465171814
1001085,0.760332465171814
1001087,0.760332465171814
1001088,0.754136353731155
1001095,0.71217672030131
1001096,0.760332465171814
1001098,0.760332465171814
1001104,0.760332465171814
1001107,0.760332465171814
1001109,0.760332465171814
1001110,0.760332465171814
1001112,0.760332465171814
1001123,0.760332465171814
1001125,0.760332465171814
1001127,0.672151625156403
1001133,0.760332465171814
1001135,0.707297841707865
1001136,0.74787899851799
1001139,0.736690819263458
1001141,0.760332465171814
1001143,0.760332465171814
1001145,0.760332465171814
1001153,0.760332465171814
1001156,0.736027747392654
1001161,0.50158503651619
1001165,0.680313944816589
1001172,0.682027498881022
1001174,0.759550988674164
1001179,0.736452400684357
1001183,0.760332465171814
1001186,0.581412419676781
1001192,0.0579648576676846
1001194,0.642165164152781
1001199,0.755090475082397
1001201,0.760332465171814
1001208,0.760332465171814
1001214,0.760332465171814
1001215,0.22515906393528
1001221,0.760332465171814
1001225,0.760332465171814
1001229,0.470931212107341
1001234,0.760332465171814
1001240,0.473829373717308
1001245,0.443586985270182
1001246,0.760332465171814
1001253,0.749517798423767
1001258,0.760332465171814
1001259,0.725782990455627
1001263,0.760332465171814
1001264,0.760332465171814
1001270,0.659110635519028
1001271,0.739923536777496
1001273,0.737117886543274
1001274,0.60661792755127
1001279,0.698348760604858
1001280,0.463465139269829
1001282,0.688094973564148
1001287,0.760332465171814
1001289,0.760332465171814
1001292,0.318977475166321
1001294,0.377709500491619
1001296,0.737415850162506
1001306,0.760332465171814
1001312,0.760332465171814
1001318,0.547833442687988
1001320,0.760332465171814
1001322,0.760332465171814
1001323,0.749015986919403
1001324,0.760332465171814
1001326,0.61767315864563
1001327,0.303915314376354
1001330,0.461245745420456
1001331,0.760332465171814
1001334,0.760332465171814
1001335,0.267971433699131
1001337,0.621083527803421
1001341,0.733002126216888
1001342,0.760332465171814
1001345,0.752213895320892
1001349,0.760332465171814
1001350,0.760093450546265
1001354,0.750686138868332
1001357,0.678650379180908
1001359,0.760332465171814
