Account_ID,Prediction
1000002,0.378060360749563
1000004,0.185207456350327
1000005,0.364947706460953
1000010,0.247531697154045
1000014,0.449620683987935
1000017,0.418541669845581
1000019,0.366377949714661
1000022,0.352856278419495
1000023,0.369253287712733
1000024,0.353365570306778
1000034,0.178774997591972
1000037,0.367990136146545
1000042,0.374432682991028
1000044,0.358905300498009
1000046,0.552117943763733
1000050,0.280395502845446
1000052,0.354615400234858
1000063,0.344590485095978
1000072,0.452776864171028
1000079,0.461052864789963
1000082,0.157196417450905
1000089,0.364947706460953
1000100,0.364947706460953
1000101,0.357603073120117
1000104,0.313744296630224
1000111,0.364947706460953
1000113,0.552921175956726
1000115,0.382117629051208
1000122,0.279974430799484
1000124,0.364947706460953
1000125,0.260083943605423
1000133,0.353772749503454
1000138,0.354976147413254
1000149,0.379067242145538
1000153,0.441118746995926
1000158,0.263182014226913
1000168,0.34526614844799
1000191,0.11553943157196
1000195,0.241485903660456
1000196,0.2766003459692
1000202,0.34455931186676
1000206,0.223970214525859
1000207,0.353784918785095
1000212,0.364947706460953
1000219,0.231831252574921
1000220,0.215422958135605
1000235,0.246083572506905
1000237,0.0518725924193859
1000240,0.358609487613042
1000249,0.311514422297478
1000253,0.367317795753479
1000258,0.238031610846519
1000273,0.419480755925179
1000274,0.364947706460953
1000275,0.364947706460953
1000280,0.364947706460953
1000283,0.188431799411774
1000287,0.392538110415141
1000292,0.124557671447595
1000303,0.544903635978699
1000304,0.337730079889297
1000306,0.33056632677714
1000310,0.367286905646324
1000312,0.338030427694321
1000314,0.0607565976679325
1000316,0.257808536291122
1000320,0.34362867474556
1000353,0.268617331981659
1000359,0.401982367038727
1000366,0.291502416133881
1000381,0.307530403137207
1000382,0.364947706460953
1000383,0.374027416110039
1000384,0.384693533182144
1000396,0.364947706460953
1000399,0.364947706460953
1000404,0.364947706460953
1000407,0.337535008788109
1000423,0.214212462306023
1000444,0.337385773658752
1000445,0.331867516040802
1000449,0.365880936384201
1000452,0.364947706460953
1000457,0.368483453989029
1000459,0.310220340887706
1000465,0.0342157520353794
1000474,0.429097086191177
1000475,0.366016164422035
1000483,0.364947706460953
1000491,0.221655468146006
1000499,0.392691671848297
1000500,0.408516436815262
1000502,0.459253266453743
1000505,0.337294787168503
1000507,0.177059352397919
1000520,0.364947706460953
1000533,0.369272857904434
1000535,0.344620267550151
1000539,0.324611634016037
1000542,0.327862858772278
1000545,0.324159999688466
1000552,0.353391667207082
1000554,0.353106468915939
1000556,0.416448771953583
1000558,0.323030561208725
1000559,0.349235862493515
1000560,0.372684478759766
1000561,0.280104465782642
1000563,0.346176773309708
1000570,0.367020890116692
1000573,0.374706079562505
1000574,0.234115228056908
1000582,0.40015783905983
1000587,0.364947706460953
1000589,0.364947706460953
1000592,0.376739114522934
1000594,0.455969512462616
1000600,0.220499217510223
1000609,0.257649183273315
1000610,0.364947706460953
1000619,0.324006160100301
1000623,0.350706875324249
1000630,0.348952993750572
1000637,0.102868013083935
1000641,0.364220470190048
1000645,0.168217808008194
1000647,0.33125627040863
1000648,0.364947706460953
1000653,0.366510262091955
1000656,0.325738509496053
1000661,0.366264631350835
1000662,0.364947706460953
1000673,0.465861946344376
1000678,0.402585397164027
1000679,0.392648289601008
1000681,0.374687105417252
1000683,0.0327308848500252
1000684,0.258319079875946
1000685,0.350950822234154
1000696,0.364947706460953
1000702,0.372737228870392
1000705,0.567919790744781
1000706,0.364947706460953
1000708,0.254634737968445
1000712,0.364947706460953
1000723,0.364947706460953
1000731,0.459902435541153
1000733,0.29699681699276
1000735,0.166941955685616
1000745,0.407177736361821
1000752,0.364947706460953
1000753,0.36607038974762
1000756,0.338717311620712
1000759,0.337437033653259
1000765,0.358252227306366
1000766,0.382984797159831
1000779,0.516116162141164
1000783,0.487514272332191
1000789,0.364160984754562
1000791,0.352410107851028
1000794,0.364947706460953
1000797,0.273742817342281
1000799,0.529240727424622
1000800,0.474179327487946
1000802,0.364947706460953
1000811,0.359473288059235
1000813,0.326983109116554
1000817,0.384982575972875
1000819,0.303202420473099
1000823,0.284862399101257
1000825,0.323825309673945
1000827,0.363392839829127
1000834,0.33719876408577
1000835,0.364947706460953
1000837,0.311558350920677
1000838,0.283053129911423
1000843,0.365038692951202
1000844,0.508144080638885
1000851,0.338514983654022
1000862,0.370031803846359
1000864,0.459322661161423
1000865,0.403591851393382
1000868,0.393004417419434
1000872,0.364947706460953
1000873,0.364947706460953
1000876,0.337002336978912
1000877,0.340309843420982
1000883,0.487691849470139
1000887,0.350401908159256
1000892,0.292361676692963
1000894,0.371212780475616
1000897,0.364947706460953
1000898,0.337141409516335
1000903,0.459068030118942
1000907,0.364947706460953
1000912,0.357159405946732
1000913,0.313391447067261
1000919,0.376184463500977
1000924,0.381574064493179
1000931,0.38933535416921
1000932,0.345778211951256
1000939,0.259410470724106
1000941,0.356298804283142
1000942,0.36593293150266
1000954,0.368233516812325
1000956,0.334570661187172
1000957,0.364947706460953
1000962,0.388213634490967
1000973,0.414144953091939
1000977,0.323350707689921
1000980,0.463697880506516
1000981,0.337309867143631
1000986,0.293956980109215
1000992,0.367864539225896
1000998,0.38328629732132
1000999,0.32394669453303
1001001,0.303618960082531
1001002,0.342738737662633
1001003,0.405792564153671
1001007,0.337172091007233
1001018,0.364947706460953
1001019,0.364947706460953
1001024,0.568920850753784
1001026,0.364947706460953
1001028,0.335898190736771
1001030,0.355360438426336
1001032,0.427370667457581
1001034,0.0388406778996189
1001037,0.373107984662056
1001047,0.364947706460953
1001049,0.153055605789026
1001060,0.366409718990326
1001063,0.376470267772675
1001067,0.348799496889114
1001068,0.370762437582016
1001072,0.404892921447754
1001074,0.213802501559258
1001077,0.544948250055313
1001085,0.560161203145981
1001087,0.306357771158218
1001088,0.297848001122475
1001095,0.25895697871844
1001096,0.271172493696213
1001098,0.364947706460953
1001104,0.364947706460953
1001107,0.37945182621479
1001109,0.282645856340726
1001110,0.335601419210434
1001112,0.35755663116773
1001123,0.444169700145721
1001125,0.368047962586085
1001127,0.305601765712102
1001133,0.306838065385818
1001135,0.330115189154943
1001136,0.355016246438026
1001139,0.337312385439873
1001141,0.368835945924123
1001143,0.364841858545939
1001145,0.415623098611832
1001153,0.34645938873291
1001156,0.337013319134712
1001161,0.194778390228748
1001165,0.307000190019608
1001172,0.329337120056152
1001174,0.364947706460953
1001179,0.337204724550247
1001183,0.36766254901886
1001186,0.321413666009903
1001192,0.0780577063560486
1001194,0.282157351573308
1001199,0.282441109418869
1001201,0.374710232019424
1001208,0.381048411130905
1001214,0.390965710083644
1001215,0.174116104841232
1001221,0.376689210534096
1001225,0.422122846047084
1001229,0.145251169800758
1001234,0.453915268182755
1001240,0.191598802804947
1001245,0.254196395476659
1001246,0.402607694268227
1001253,0.346976578235626
1001258,0.469699263572693
1001259,0.350322216749191
1001263,0.364947706460953
1001264,0.403129120667775
1001270,0.364947706460953
1001271,0.319668978452682
1001273,0.364947706460953
1001274,0.302807569503784
1001279,0.324276819825172
1001280,0.343812316656113
1001282,0.290108382701874
1001287,0.357297733426094
1001289,0.368055462837219
1001292,0.10217647626996
1001294,0.271433115005493
1001296,0.364947706460953
1001306,0.365310003360112
1001312,0.372733414173126
1001318,0.13649283349514
1001320,0.364947706460953
1001322,0.364947706460953
1001323,0.332211444775263
1001324,0.371348947286606
1001326,0.271344830592473
1001327,0.150006268173456
1001330,0.216798581182957
1001331,0.387039452791214
1001334,0.364947706460953
1001335,0.108541902154684
1001337,0.250005193054676
1001341,0.300600230693817
1001342,0.365609616041183
1001345,0.346207757790883
1001349,0.352493156989415
1001350,0.36508521437645
1001354,0.341150104999542
1001357,0.21520309150219
1001359,0.490265587965647
1001364,0.364947706460953
1001370,0.296261926492055
1001372,0.377974554896355
1001376,0.559329837560654
1001377,0.364947706460953
1001383,0.27224937081337
1001386,0.364947706460953
1001387,0.361285159985224
1001391,0.364947706460953
1001392,0.349229499697685
1001393,0.364947706460953
1001394,0.0685827136039734
1001401,0.364475831389427
1001404,0.145046725869179
1001406,0.314315795898438
1001413,0.364947706460953
1001423,0.365181684494019
1001424,0.29865637421608
1001425,0.366355319817861
1001428,0.378258973360062
1001431,0.364947706460953
1001432,0.341585278511047
1001433,0.35427463054657
1001434,0.372677087783813
1001436,0.350969016551971
1001437,0.389144405722618
1001438,0.364947706460953
1001442,0.211520962417126
1001444,0.135774942735831
1001445,0.3445805311203
1001446,0.359450906515121
1001448,0.372642864783605
1001450,0.361673603455226
1001451,0.248953024546305
1001453,0.369636128346125
1001457,0.282221853733063
1001458,0.31481046974659
1001461,0.364947706460953
1001462,0.239409183462461
1001465,0.313286915421486
1001466,0.470350533723831
1001468,0.193022347986698
1001469,0.142760768532753
1001470,0.223098874092102
1001477,0.400173425674438
1001480,0.25781412422657
1001482,0.364947706460953
1001484,0.371077368656794
1001485,0.364947706460953
1001487,0.242817491292953
1001492,0.364947706460953
1001494,0.24173359076182
1001497,0.42430779337883
1001500,0.251834457119306
1001501,0.364947706460953
1001502,0.364947706460953
1001509,0.31858832637469
1001516,0.361854612827301
1001518,0.337304532527924
1001522,0.364947706460953
1001523,0.364947706460953
1001527,0.372000694274902
1001530,0.313914895057678
1001532,0.252653390169144
1001535,0.258335823814074
1001537,0.263571828603745
1001538,0.569917917251587
1001539,0.364947706460953
1001540,0.375757058461507
1001547,0.374706755081813
1001548,0.402169714371363
1001549,0.364947706460953
1001551,0.320505574345589
1001556,0.377537737290065
1001568,0.366191317637761
1001570,0.364947706460953
1001572,0.337256133556366
1001574,0.371157735586166
1001581,0.364947706460953
1001582,0.334501713514328
1001583,0.272513061761856
1001584,0.346885651350021
1001585,0.33319203555584
1001588,0.364947706460953
1001592,0.200862646102905
1001595,0.229075416922569
1001596,0.364947706460953
1001607,0.106971360743046
1001612,0.369156450033188
1001615,0.099205631762743
1001617,0.115289989858866
1001618,0.366617292165756
1001619,0.381304343541463
1001622,0.3689184486866
1001623,0.360736101865768
1001624,0.269249017039935
1001629,0.367503772179286
1001630,0.374340216318766
1001635,0.135776448994875
1001645,0.358388165632884
1001649,0.366613432765007
1001653,0.364947706460953
1001654,0.364947706460953
1001655,0.139127507805824
1001657,0.367473403612773
1001658,0.369864384333293
1001661,0.364947706460953
1001662,0.364947706460953
1001670,0.186067007482052
1001671,0.36347496509552
1001672,0.364947706460953
1001673,0.381867925326029
1001674,0.335971256097158
1001676,0.259469747543335
1001678,0.366455207268397
1001679,0.370153829455376
1001681,0.364947706460953
1001683,0.364947706460953
1001687,0.224715113639832
1001689,0.349165419737498
1001692,0.364947706460953
1001693,0.276799350976944
1001703,0.364143222570419
1001705,0.395237495501836
1001706,0.29741083085537
1001708,0.322571953137716
1001709,0.309589043259621
1001711,0.364947706460953
1001712,0.326752086480459
1001713,0.370122164487839
1001714,0.366098910570145
1001715,0.321751475334167
1001716,0.39709584414959
1001724,0.457569256424904
1001729,0.363911906878154
1001731,0.0665549362699191
1001732,0.462108746170998
1001733,0.364947706460953
1001735,0.364947706460953
1001737,0.364947706460953
1001738,0.364947706460953
1001740,0.3463144749403
1001741,0.278089970350266
1001745,0.26414987941583
1001752,0.277452329794566
1001755,0.122878327965736
1001759,0.364947706460953
1001763,0.364947706460953
1001766,0.100594751536846
1001783,0.364947706460953
1001784,0.337385326623917
1001786,0.346758753061295
1001787,0.327312022447586
1001790,0.356836885213852
1001791,0.364947706460953
1001792,0.364947706460953
1001793,0.364947706460953
1001796,0.350786944230398
1001798,0.364947706460953
1001801,0.245065994560719
1001802,0.410932540893555
1001806,0.443192183971405
1001809,0.294929251074791
1001810,0.310376018285751
1001813,0.361536964774132
1001816,0.404524842898051
1001823,0.335923045873642
1001825,0.364947706460953
1001829,0.39151719212532
1001830,0.392484083771706
1001833,0.365897655487061
1001838,0.329838693141937
1001840,0.257980734109879
1001841,0.34012296795845
1001847,0.368981063365936
1001848,0.266269306341807
1001850,0.371535946925481
1001851,0.355605820814768
1001853,0.360649883747101
1001856,0.313351303339005
1001858,0.364947706460953
1001859,0.332317541042964
1001864,0.199783906340599
1001867,0.257443487644196
1001870,0.359062304099401
1001871,0.30681423842907
1001874,0.364947706460953
1001875,0.364947706460953
1001877,0.364947706460953
1001878,0.441456943750381
1001879,0.397727052370707
1001884,0.37523556749026
1001891,0.373438447713852
1001892,0.34129773080349
1001893,0.374816000461578
1001895,0.0712407920509577
1001896,0.364947706460953
1001897,0.288837313652039
1001898,0.327442268530528
1001902,0.327743962407112
1001909,0.281351983547211
1001914,0.262085288763046
1001917,0.36592698097229
1001919,0.364947706460953
1001922,0.347390880187352
1001924,0.289869010448456
1001925,0.39679146806399
1001926,0.364947706460953
1001928,0.418559680382411
1001929,0.309527143836021
1001932,0.449920952320099
1001934,0.364947706460953
1001937,0.337304532527924
1001940,0.364947706460953
1001943,0.347526699304581
1001944,0.38346266746521
1001946,0.416419059038162
1001947,0.439458340406418
1001952,0.280441472927729
1001961,0.532591611146927
1001962,0.364947706460953
1001965,0.364947706460953
1001971,0.364947706460953
1001974,0.365288287401199
1001976,0.364947706460953
1001979,0.364947706460953
1001980,0.330354342857997
1001982,0.410951614379883
1001986,0.13790687918663
1001993,0.370501935482025
1001994,0.322935173908869
1001996,0.370444407065709
1002000,0.368240594863892
1002003,0.369709074497223
1002006,0.364947706460953
1002007,0.364947706460953
1002009,0.317056606213252
1002019,0.18910264223814
1002023,0.36718421181043
1002024,0.248232871294022
1002025,0.365026444196701
1002027,0.364947706460953
1002028,0.444207429885864
1002032,0.440817594528198
1002035,0.441589842240016
1002039,0.362664918104808
1002041,0.385414347052574
1002045,0.364947706460953
1002047,0.364947706460953
1002054,0.362128242850304
1002055,0.235744215548038
1002056,0.394596616427104
1002063,0.3650836845239
1002064,0.297761211792628
1002070,0.313199132680893
1002075,0.370859682559967
1002076,0.374133924643199
1002081,0.382605940103531
1002086,0.364947706460953
1002087,0.364947706460953
1002088,0.382959773143133
1002089,0.276286507646243
1002090,0.276562601327896
1002091,0.329448014497757
1002092,0.364947706460953
1002097,0.468309968709946
1002111,0.375324745972951
1002112,0.365737775961558
1002113,0.254367907842
1002114,0.27950306981802
1002117,0.35315328836441
1002123,0.462466716766357
1002127,0.364947706460953
1002131,0.397035703063011
1002132,0.325685441493988
1002133,0.364947706460953
1002135,0.189871420462926
1002137,0.324307337403297
1002138,0.368814468383789
1002141,0.331630190213521
1002146,0.377063314119975
1002148,0.343344668547312
1002150,0.367728064457575
1002154,0.265668511390686
1002156,0.0818977877497673
1002157,0.404523551464081
1002161,0.370019182562828
1002170,0.212326429784298
1002171,0.364947706460953
1002172,0.333789189656576
1002182,0.379921078681946
1002189,0.364947706460953
1002194,0.373413513104121
1002198,0.364947706460953
1002199,0.093356704339385
1002201,0.283324271440506
1002202,0.146742766102155
1002204,0.398887366056442
1002206,0.369019558032354
1002207,0.364947706460953
1002208,0.38067914545536
1002209,0.364947706460953
1002212,0.374771038691203
1002217,0.359082996845245
1002218,0.301384657621384
1002220,0.365755806366603
1002225,0.362118164698283
1002226,0.312798008322716
1002227,0.288934029638767
1002230,0.364947706460953
1002239,0.353496611118317
1002243,0.269850522279739
1002244,0.0739491432905197
1002245,0.364947706460953
