Account_ID,Prediction
1000002,0.607970098654429
1000004,0.416257947683334
1000005,0.608198881149292
1000010,0.444479554891586
1000014,0.668722093105316
1000017,0.608198881149292
1000019,0.613023281097412
1000022,0.608198881149292
1000023,0.592848936716715
1000024,0.608198881149292
1000034,0.48538501560688
1000037,0.608198881149292
1000042,0.608198881149292
1000044,0.608198881149292
1000046,0.647350251674652
1000050,0.569892386595408
1000052,0.577790458997091
1000063,0.621923089027405
1000072,0.675948828458786
1000079,0.656299591064453
1000082,0.139390334486961
1000089,0.608198881149292
1000100,0.624609033266703
1000101,0.483491897583008
1000104,0.608198881149292
1000111,0.624971985816956
1000113,0.744335770606995
1000115,0.612023055553436
1000122,0.38988184928894
1000124,0.608198881149292
1000125,0.608198881149292
1000133,0.609186291694641
1000138,0.608198881149292
1000149,0.607409685850143
1000153,0.608198881149292
1000158,0.608198881149292
1000168,0.608198881149292
1000191,0.161609411239624
1000195,0.580922822157542
1000196,0.608198881149292
1000202,0.608198881149292
1000206,0.565885047117869
1000207,0.600644886493683
1000212,0.608198881149292
1000219,0.530073702335358
1000220,0.473659435908
1000235,0.3849056661129
1000237,0.0811393335461617
1000240,0.60778017838796
1000249,0.60886487364769
1000253,0.602469146251678
1000258,0.58670037984848
1000273,0.648965895175934
1000274,0.608198881149292
1000275,0.622069418430328
1000280,0.608198881149292
1000283,0.359313040971756
1000287,0.623178859551748
1000292,0.293872445821762
1000303,0.675160864988963
1000304,0.608198881149292
1000306,0.608198881149292
1000310,0.608198881149292
1000312,0.505800366401672
1000314,0.113887101411819
1000316,0.609020113945007
1000320,0.55985031525294
1000353,0.625494241714478
1000359,0.608875036239624
1000366,0.608198881149292
1000381,0.563052117824554
1000382,0.608198881149292
1000383,0.613246977329254
1000384,0.641604036092758
1000396,0.608198881149292
1000399,0.552943547566732
1000404,0.696963489055634
1000407,0.608198881149292
1000423,0.454262405633926
1000444,0.608198881149292
1000445,0.307483680546284
1000449,0.608526438474655
1000452,0.608198881149292
1000457,0.609657377004623
1000459,0.608203252156576
1000465,0.0725775435566902
1000474,0.608198881149292
1000475,0.608198881149292
1000483,0.609557370344798
1000491,0.608198881149292
1000499,0.608755499124527
1000500,0.639710386594137
1000502,0.608198881149292
1000505,0.608198881149292
1000507,0.603161334991455
1000520,0.608198881149292
1000533,0.605483144521713
1000535,0.608198881149292
1000539,0.608198881149292
1000542,0.566526730855306
1000545,0.589591999848684
1000552,0.608198881149292
1000554,0.608198881149292
1000556,0.64266562461853
1000558,0.542969822883606
1000559,0.596156716346741
1000560,0.608198881149292
1000561,0.470208510756493
1000563,0.606486121813456
1000570,0.608198881149292
1000573,0.608198881149292
1000574,0.490946670373281
1000582,0.608198881149292
1000587,0.486812278628349
1000589,0.608198881149292
1000592,0.612106651067734
1000594,0.667497724294662
1000600,0.558403313159943
1000609,0.609164595603943
1000610,0.608198881149292
1000619,0.607664624849955
1000623,0.592419594526291
1000630,0.608198881149292
1000637,0.608198881149292
1000641,0.608198881149292
1000645,0.579743146896362
1000647,0.609630107879639
1000648,0.608198881149292
1000653,0.608457545439402
1000656,0.609670360883077
1000661,0.608198881149292
1000662,0.608198881149292
1000673,0.693418830633163
1000678,0.660779039065043
1000679,0.661272943019867
1000681,0.608198881149292
1000683,0.0444487445056438
1000684,0.609885334968567
1000685,0.608198881149292
1000696,0.656342744827271
1000702,0.624486247698466
1000705,0.756362497806549
1000706,0.577013373374939
1000708,0.281475841999054
1000712,0.608198881149292
1000723,0.608198881149292
1000731,0.609352389971415
1000733,0.608250558376312
1000735,0.156644433736801
1000745,0.61530723174413
1000752,0.608198881149292
1000753,0.608198881149292
1000756,0.608198881149292
1000759,0.608198881149292
1000765,0.608198881149292
1000766,0.634745279947917
1000779,0.673573275407155
1000783,0.678387612104416
1000789,0.608198881149292
1000791,0.529342293739319
1000794,0.608198881149292
1000797,0.611835598945618
1000799,0.611171007156372
1000800,0.701572000980377
1000802,0.608198881149292
1000811,0.597631533940633
1000813,0.608198881149292
1000817,0.608198881149292
1000819,0.558422923088074
1000823,0.268854469060898
1000825,0.550179034471512
1000827,0.608198881149292
1000834,0.608198881149292
1000835,0.608198881149292
1000837,0.608198881149292
1000838,0.47355817258358
1000843,0.608198881149292
1000844,0.658890128135681
1000851,0.565982153018316
1000862,0.608198881149292
1000864,0.699467867612839
1000865,0.665732383728027
1000868,0.602023661136627
1000872,0.608198881149292
1000873,0.608198881149292
1000876,0.608198881149292
1000877,0.608198881149292
1000883,0.64263657728831
1000887,0.597435772418976
1000892,0.601978639761607
1000894,0.608198881149292
1000897,0.608198881149292
1000898,0.608198881149292
1000903,0.641840130090714
1000907,0.608198881149292
1000912,0.608198881149292
1000913,0.608198881149292
1000919,0.629107892513275
1000924,0.608198881149292
1000931,0.687348604202271
1000932,0.513208836317062
1000939,0.536732017993927
1000941,0.608198881149292
1000942,0.608198881149292
1000954,0.608198881149292
1000956,0.608198881149292
1000957,0.608198881149292
1000962,0.609671264886856
1000973,0.621088445186615
1000977,0.596584876378377
1000980,0.669513702392578
1000981,0.608198881149292
1000986,0.608198881149292
1000992,0.608361522356669
1000998,0.608198881149292
1000999,0.608198881149292
1001001,0.608198881149292
1001002,0.608198881149292
1001003,0.628488630056381
1001007,0.608198881149292
1001018,0.608198881149292
1001019,0.608198881149292
1001024,0.71310618519783
1001026,0.608198881149292
1001028,0.608198881149292
1001030,0.608198881149292
1001032,0.670413494110107
1001034,0.085936992118756
1001037,0.425519838929176
1001047,0.590807696183523
1001049,0.104607531179984
1001060,0.595577657222748
1001063,0.634695529937744
1001067,0.617205917835236
1001068,0.608198881149292
1001072,0.608198881149292
1001074,0.590308129787445
1001077,0.755234211683273
1001085,0.698731422424316
1001087,0.598531484603882
1001088,0.442949041724205
1001095,0.565812955300013
1001096,0.631041646003723
1001098,0.608198881149292
1001104,0.608198881149292
1001107,0.608198881149292
1001109,0.53760560353597
1001110,0.534943521022797
1001112,0.608198881149292
1001123,0.608198881149292
1001125,0.609037836392721
1001127,0.607515255610148
1001133,0.608610600233078
1001135,0.603346308072408
1001136,0.444204300642014
1001139,0.608198881149292
1001141,0.608198881149292
