predict,X0,X1
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.491798371076584,0.508201658725739
1,0.491759955883026,0.508239984512329
0,0.525643110275269,0.474356889724731
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
0,0.753194332122803,0.246805638074875
0,0.61524361371994,0.38475638628006
0,0.596464931964874,0.403535038232803
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.458546966314316,0.541453063488007
1,0.41615903377533,0.58384096622467
1,0.448460131883621,0.551539838314056
1,0.439133018255234,0.560866951942444
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.447573482990265,0.552426517009735
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
0,0.923540413379669,0.0764596462249756
0,0.676781177520752,0.323218792676926
1,0.444731831550598,0.555268168449402
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
0,0.57567822933197,0.42432177066803
0,0.575696051120758,0.424303948879242
0,0.586885154247284,0.413114815950394
0,0.540843844413757,0.459156185388565
0,0.517308950424194,0.482691079378128
1,0.41615903377533,0.58384096622467
0,0.523385763168335,0.476614207029343
1,0.41615903377533,0.58384096622467
0,0.609704554080963,0.390295416116714
0,0.598939120769501,0.401060849428177
0,0.598908126354218,0.401091903448105
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
0,0.550125777721405,0.449874252080917
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.495942145586014,0.504057884216309
1,0.427766919136047,0.572233080863953
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
0,0.722059369087219,0.277940601110458
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
0,0.50278103351593,0.497218936681747
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
1,0.41615903377533,0.58384096622467
