4.532328522250363978e-01,5.467671477749636022e-01
4.559344170358378134e-01,5.440655829641620755e-01
4.022851269214948178e-01,5.977148730785051267e-01
6.128227455204426910e-01,3.871772544795573090e-01
6.138571394803725711e-01,3.861428605196274844e-01
9.723966497368592421e-01,2.760335026314065382e-02
4.967837478987090494e-01,5.032162521012910616e-01
4.456870465720156327e-01,5.543129534279843673e-01
4.083956548393856134e-01,5.916043451606145531e-01
4.947912499198388048e-01,5.052087500801611952e-01
8.021553148736749739e-01,1.978446851263251371e-01
6.777449749857717975e-01,3.222550250142282580e-01
8.294632483216828334e-01,1.705367516783171111e-01
4.796900088180028887e-01,5.203099911819969448e-01
2.476272996830103101e-01,7.523727003169897731e-01
1.358888334792467956e-01,8.641111665207532599e-01
2.505765416841721493e-01,7.494234583158277951e-01
4.489544714508328371e-01,5.510455285491671074e-01
3.124729392901947067e-01,6.875270607098052933e-01
6.436949421424633666e-01,3.563050578575365779e-01
4.940518552596621649e-01,5.059481447403377796e-01
4.340178338529352420e-01,5.659821661470646470e-01
3.598875843353735449e-01,6.401124156646265106e-01
6.964873385274921169e-01,3.035126614725078831e-01
9.480669992784755973e-01,5.193300072152438884e-02
4.048919893366609291e-01,5.951080106633391820e-01
5.499266089486731790e-01,4.500733910513267100e-01
3.714520504858250249e-01,6.285479495141750306e-01
4.255227989723361914e-01,5.744772010276638641e-01
2.350588856094526502e-01,7.649411143905473498e-01
3.507190819603337451e-01,6.492809180396661439e-01
4.607130366068308835e-01,5.392869633931691720e-01
4.748396014497817674e-01,5.251603985502181215e-01
9.962076425466153129e-01,3.792357453384614680e-03
7.085065578146308995e-01,2.914934421853690449e-01
6.398361222361179657e-01,3.601638777638820899e-01
2.301886753704752986e-01,7.698113246295246181e-01
4.797819715586670308e-01,5.202180284413330247e-01
6.549032262979462837e-01,3.450967737020537163e-01
6.214951866519038415e-01,3.785048133480961585e-01
2.036304950295283467e-01,7.963695049704717643e-01
5.481637769792285786e-01,4.518362230207714214e-01
7.567320958293116684e-01,2.432679041706883316e-01
1.112314830526037052e-01,8.887685169473962254e-01
1.151324606518153437e-01,8.848675393481846285e-01
2.232165592108613318e-04,9.997767834407891296e-01
7.356635290140449701e-01,2.643364709859551964e-01
6.900868289297569236e-01,3.099131710702431319e-01
6.898490645505154228e-01,3.101509354494845216e-01
9.994733929174043352e-01,5.266070825956497290e-04
4.177802462260296057e-01,5.822197537739702833e-01
4.368688665152822836e-01,5.631311334847177719e-01
7.175604194053916141e-01,2.824395805946084970e-01
2.492391436435407726e-01,7.507608563564592830e-01
9.998367488881260146e-01,1.632511118739215031e-04
9.997964023744265738e-01,2.035976255734782956e-04
9.997957874584272320e-01,2.042125415727472895e-04
6.134072726408297260e-01,3.865927273591703295e-01
4.778557172758876592e-01,5.221442827241123963e-01
4.745240511755084989e-01,5.254759488244915566e-01
4.784474612361152013e-01,5.215525387638848542e-01
3.819141661511156749e-01,6.180858338488842696e-01
2.233340342363757947e-01,7.766659657636241221e-01
2.147817990875397487e-01,7.852182009124603068e-01
4.796900088180028887e-01,5.203099911819969448e-01
4.793181259459929344e-01,5.206818740540068990e-01
4.030011780417719902e-01,5.969988219582279543e-01
5.696047238445950400e-01,4.303952761554049600e-01
9.995001256214278706e-01,4.998743785720693956e-04
1.078195530506454031e-01,8.921804469493547218e-01
1.100266125678236451e-01,8.899733874321763549e-01
2.303894154449266651e-01,7.696105845550732516e-01
1.233097474044500402e-01,8.766902525955500014e-01
4.730080556111962431e-01,5.269919443888038124e-01
4.706659101241238430e-01,5.293340898758761570e-01
6.588380417597556882e-01,3.411619582402442563e-01
4.006843646810955284e-01,5.993156353189044161e-01
4.777558226711792200e-01,5.222441773288207800e-01
4.788008111249147936e-01,5.211991888750852064e-01
3.405705654421173900e-01,6.594294345578826100e-01
3.405705654421173900e-01,6.594294345578826100e-01
3.405705654421173900e-01,6.594294345578826100e-01
6.103848905037234434e-04,9.993896151094963098e-01
5.770279374410144935e-04,9.994229720625589231e-01
1.033401001771742413e-02,9.896659899822825013e-01
3.304929594316138863e-02,9.669507040568385836e-01
1.283153530721897473e-01,8.716846469278103360e-01
6.599335880342225291e-01,3.400664119657774709e-01
5.374260506415318162e-01,4.625739493584681283e-01
3.184228432919177232e-01,6.815771567080822768e-01
5.373638195286081221e-01,4.626361804713917114e-01
2.886454252784548258e-01,7.113545747215451742e-01
2.886467927587960114e-01,7.113532072412039886e-01
6.186179028602201840e-02,9.381382097139779885e-01
2.383756436758978706e-02,9.761624356324101193e-01
4.727843427736028170e-01,5.272156572263971830e-01
4.379376957874027698e-01,5.620623042125971747e-01
2.267832438104243897e-01,7.732167561895756380e-01
3.037435961075894437e-03,9.969625640389241372e-01
8.139707580855951811e-04,9.991860292419144640e-01
