4.098230442925031580e-01,5.901769557074969530e-01
4.683950470142904110e-01,5.316049529857095335e-01
4.677559633825223440e-01,5.322440366174777671e-01
6.308044800211440872e-01,3.691955199788559683e-01
6.308602463828265616e-01,3.691397536171734939e-01
9.529957767857371032e-01,4.700422321426291072e-02
3.977143872731162544e-01,6.022856127268837456e-01
4.843179439780834206e-01,5.156820560219166349e-01
4.139709305835610476e-01,5.860290694164390635e-01
4.338282338747204148e-01,5.661717661252796407e-01
7.784611531165877008e-01,2.215388468834122715e-01
7.060602527672443784e-01,2.939397472327555660e-01
8.439759834911776393e-01,1.560240165088223885e-01
4.060165370228419057e-01,5.939834629771580943e-01
3.794260774179917250e-01,6.205739225820082750e-01
3.464783555880275867e-01,6.535216444119724688e-01
1.812777272197745315e-01,8.187222727802254685e-01
4.321840683078156942e-01,5.678159316921843613e-01
3.371514101310693623e-01,6.628485898689304712e-01
6.820196697499464333e-01,3.179803302500535667e-01
4.670003519643706191e-01,5.329996480356293809e-01
3.872920043529735623e-01,6.127079956470263822e-01
4.466816368447746877e-01,5.533183631552252013e-01
6.157898886150962037e-01,3.842101113849037408e-01
9.515896061034661013e-01,4.841039389653383623e-02
3.508497467588558294e-01,6.491502532411441706e-01
4.612275679448730181e-01,5.387724320551270374e-01
3.959974625027223305e-01,6.040025374972776140e-01
3.648787611463366054e-01,6.351212388536633391e-01
2.267981540378975758e-01,7.732018459621023965e-01
4.207852065175958778e-01,5.792147934824041222e-01
4.399567462977245214e-01,5.600432537022754786e-01
4.039918285160541411e-01,5.960081714839459144e-01
9.986323419642333388e-01,1.367658035766729100e-03
6.625099693636924414e-01,3.374900306363073921e-01
7.008283173424065815e-01,2.991716826575933630e-01
2.881774346524497155e-01,7.118225653475502845e-01
4.595306291036113100e-01,5.404693708963886900e-01
6.254464997775587287e-01,3.745535002224413268e-01
6.430813966279624871e-01,3.569186033720375684e-01
2.168116500362384791e-01,7.831883499637615209e-01
4.891981429994556319e-01,5.108018570005443681e-01
7.904950222152224981e-01,2.095049777847774464e-01
7.909302268914977785e-02,9.209069773108501389e-01
8.612697051325282627e-02,9.138730294867472015e-01
1.948906627742171807e-04,9.998051093372258835e-01
7.636011984343868964e-01,2.363988015656130481e-01
7.144576108841821371e-01,2.855423891158178629e-01
7.142153706151114223e-01,2.857846293848886887e-01
9.993025637570748243e-01,6.974362429251824199e-04
3.287492268710957566e-01,6.712507731289041324e-01
4.838769845069256226e-01,5.161230154930744884e-01
7.843552824239571342e-01,2.156447175760428936e-01
2.193252243688300074e-01,7.806747756311699371e-01
9.997631774613300326e-01,2.368225386698715699e-04
9.998962939139235395e-01,1.037060860764671476e-04
9.998970532995934413e-01,1.029467004066343157e-04
6.067324149556799773e-01,3.932675850443200782e-01
4.048806205784062362e-01,5.951193794215937638e-01
4.039723513529666077e-01,5.960276486470333923e-01
4.053425053567690228e-01,5.946574946432310327e-01
3.716378215620457781e-01,6.283621784379541664e-01
1.101710395738163817e-01,8.898289604261835350e-01
8.783920774726280967e-02,9.121607922527370516e-01
4.060165370228419057e-01,5.939834629771580943e-01
4.058547722503366706e-01,5.941452277496633849e-01
4.452306749286827903e-01,5.547693250713172652e-01
5.445820747806312534e-01,4.554179252193686356e-01
9.994273788286573978e-01,5.726211713425882754e-04
1.077973714173520725e-01,8.922026285826479830e-01
1.112015792022397476e-01,8.887984207977602802e-01
2.372037964470356253e-01,7.627962035529642915e-01
1.471714637346205612e-01,8.528285362653793555e-01
5.118700134363661780e-01,4.881299865636339885e-01
4.724423691090878230e-01,5.275576308909121215e-01
6.222162870561364079e-01,3.777837129438634811e-01
4.051374683174653324e-01,5.948625316825345566e-01
4.048039077397853625e-01,5.951960922602147486e-01
4.056121798826659575e-01,5.943878201173341536e-01
3.762028715120045441e-01,6.237971284879954004e-01
3.762028715120045441e-01,6.237971284879954004e-01
3.762028715120045441e-01,6.237971284879954004e-01
6.964908760224622743e-04,9.993035091239775847e-01
1.489073223097877349e-04,9.998510926776902341e-01
3.000127228750102196e-03,9.969998727712499065e-01
1.186798053347420424e-02,9.881320194665258461e-01
7.825643875198981525e-02,9.217435612480101570e-01
6.991453493605179759e-01,3.008546506394820796e-01
5.637443902386587435e-01,4.362556097613410899e-01
6.076008936486378964e-01,3.923991063513620481e-01
5.637236470435216251e-01,4.362763529564783194e-01
2.794697504475472938e-01,7.205302495524525952e-01
2.794653488366659611e-01,7.205346511633340389e-01
2.820148246961050320e-02,9.717985175303895939e-01
7.537465137708213893e-03,9.924625348622918564e-01
4.042143897965669308e-01,5.957856102034329027e-01
4.511777608290865049e-01,5.488222391709135506e-01
2.296244166929616026e-01,7.703755833070383696e-01
1.693190998348613214e-03,9.983068090016514740e-01
2.570263208422886520e-04,9.997429736791577648e-01
2.385042795896930024e-01,7.614957204103069976e-01
4.046264978584732108e-01,5.953735021415267337e-01
6.083811400071061914e-01,3.916188599928938641e-01
4.578329851503696313e-01,5.421670148496303687e-01
3.508440199416894001e-01,6.491559800583105444e-01
