4.122776261039594048e-01,5.877223738960406507e-01
4.431217580226478048e-01,5.568782419773522507e-01
4.294967556245853357e-01,5.705032443754146643e-01
6.280781344654430276e-01,3.719218655345570279e-01
6.288769943367463755e-01,3.711230056632537355e-01
9.480940034616734957e-01,5.190599653832651122e-02
4.986249619901393926e-01,5.013750380098606074e-01
4.609348256051268300e-01,5.390651743948732255e-01
4.585516002963021531e-01,5.414483997036978469e-01
5.940654661784892099e-01,4.059345338215106791e-01
7.551510974040750446e-01,2.448489025959250109e-01
7.423056627721639211e-01,2.576943372278360234e-01
8.690696499684437137e-01,1.309303500315562863e-01
3.597518788870631146e-01,6.402481211129368299e-01
2.586922109989639451e-01,7.413077890010361104e-01
2.121745732897451775e-01,7.878254267102546837e-01
1.388283386923158669e-01,8.611716613076841886e-01
5.342878283793028871e-01,4.657121716206970574e-01
3.311027014857966799e-01,6.688972985142033201e-01
6.476564787368037646e-01,3.523435212631961244e-01
4.985666902973422410e-01,5.014333097026577590e-01
5.818640969976922594e-01,4.181359030023076850e-01
3.572532976168652508e-01,6.427467023831348047e-01
7.062344350993216002e-01,2.937655649006784553e-01
9.238383693811504926e-01,7.616163061884947960e-02
5.118282127210822541e-01,4.881717872789176904e-01
5.375856279625557121e-01,4.624143720374442323e-01
3.636932511315946748e-01,6.363067488684053252e-01
3.917916971054967723e-01,6.082083028945033387e-01
1.900527059824125564e-01,8.099472940175874713e-01
4.748910578019421291e-01,5.251089421980579264e-01
4.535310164239536590e-01,5.464689835760464520e-01
3.458878976845070063e-01,6.541121023154929937e-01
9.953989713502590098e-01,4.601028649741022332e-03
5.902832124462213947e-01,4.097167875537784942e-01
6.776860106108768544e-01,3.223139893891230900e-01
3.679535743089026312e-01,6.320464256910973688e-01
5.652395721309417809e-01,4.347604278690582191e-01
6.051706642754645094e-01,3.948293357245354906e-01
5.977028471437823010e-01,4.022971528562176990e-01
1.926843015670957893e-01,8.073156984329041830e-01
4.402486808748555802e-01,5.597513191251443088e-01
7.399312936064760260e-01,2.600687063935238075e-01
1.036883337413026379e-01,8.963116662586972927e-01
1.123212229547075197e-01,8.876787770452925219e-01
1.203892348363230243e-04,9.998796107651637399e-01
7.202005791745181851e-01,2.797994208254818149e-01
7.215909038546939325e-01,2.784090961453061785e-01
7.214733702445126351e-01,2.785266297554874759e-01
9.996078006717196152e-01,3.921993282804344424e-04
4.348148356663494307e-01,5.651851643336506248e-01
3.958511752335767686e-01,6.041488247664231759e-01
6.881338058609776098e-01,3.118661941390223347e-01
2.113979371972970200e-01,7.886020628027029522e-01
9.997092454859569655e-01,2.907545140431251249e-04
9.999339598250419625e-01,6.604017495804062035e-05
9.999343258348987185e-01,6.567416510124732514e-05
5.521637023791776677e-01,4.478362976208222213e-01
3.553408162847533913e-01,6.446591837152466642e-01
3.449102957579257001e-01,6.550897042420743555e-01
3.572886604187155424e-01,6.427113395812845686e-01
3.563174238669808980e-01,6.436825761330189355e-01
1.214035505098423340e-01,8.785964494901575828e-01
1.436117159223881390e-01,8.563882840776118055e-01
3.597518788870631146e-01,6.402481211129368299e-01
3.591601033776971041e-01,6.408398966223030069e-01
4.485698803204819507e-01,5.514301196795180493e-01
5.549799493397115091e-01,4.450200506602884909e-01
9.996705104835357236e-01,3.294895164641677946e-04
1.096744934303290203e-01,8.903255065696710213e-01
1.121344943612675726e-01,8.878655056387324551e-01
2.401603588851854709e-01,7.598396411148146123e-01
1.897814324897070248e-01,8.102185675102930862e-01
5.105681638542670653e-01,4.894318361457328792e-01
5.052254771733792893e-01,4.947745228266205997e-01
6.472000653473867215e-01,3.527999346526132229e-01
3.512625556980782382e-01,6.487374443019218173e-01
3.550079529263901468e-01,6.449920470736097977e-01
3.582732615353580452e-01,6.417267384646418993e-01
3.618375909567108084e-01,6.381624090432890251e-01
3.618375909567108084e-01,6.381624090432890251e-01
3.618375909567108084e-01,6.381624090432890251e-01
5.039063659148944503e-04,9.994960936340850921e-01
4.910198391268913269e-04,9.995089801608731950e-01
1.223390514926918143e-03,9.987766094850729637e-01
5.895225115398580046e-03,9.941047748846014720e-01
1.148199598005567312e-01,8.851800401994432965e-01
6.973191337335645779e-01,3.026808662664355332e-01
5.478300992381968104e-01,4.521699007618031896e-01
