3.513750923722440134e-01,6.486249076277559311e-01
3.726789772374786702e-01,6.273210227625213298e-01
4.514282574250023661e-01,5.485717425749976339e-01
6.165220986536236181e-01,3.834779013463762709e-01
6.176524890096564135e-01,3.823475109903435865e-01
9.374110913066933115e-01,6.258890869330656359e-02
6.149131420872826492e-01,3.850868579127171842e-01
5.836509357042474200e-01,4.163490642957526910e-01
4.301716254661784311e-01,5.698283745338216244e-01
4.602209192113385638e-01,5.397790807886613251e-01
7.214938528933282358e-01,2.785061471066718752e-01
6.950644249981525746e-01,3.049355750018474254e-01
7.363105524923101441e-01,2.636894475076898003e-01
4.256862838745399391e-01,5.743137161254601164e-01
1.961955840779337212e-01,8.038044159220663065e-01
1.629098202617168811e-01,8.370901797382831466e-01
1.644948385745494679e-01,8.355051614254505044e-01
5.004365063207568687e-01,4.995634936792431868e-01
3.652185292882913492e-01,6.347814707117086508e-01
6.601841003112368655e-01,3.398158996887631900e-01
4.828136407367720762e-01,5.171863592632279794e-01
4.989961889379218030e-01,5.010038110620781415e-01
3.881409334447731285e-01,6.118590665552268160e-01
6.795234787149735389e-01,3.204765212850264611e-01
8.935326270908516832e-01,1.064673729091483445e-01
5.385583352518908962e-01,4.614416647481090483e-01
5.327105095267535839e-01,4.672894904732463606e-01
3.086762994387012293e-01,6.913237005612987707e-01
3.399021015195351492e-01,6.600978984804648508e-01
1.912650557805622431e-01,8.087349442194377014e-01
3.318225153229357183e-01,6.681774846770643927e-01
5.141265546481590398e-01,4.858734453518409047e-01
4.067237998872594851e-01,5.932762001127406259e-01
9.961840398707300093e-01,3.815960129270047976e-03
6.134721600862418356e-01,3.865278399137582199e-01
7.248094435379031086e-01,2.751905564620968359e-01
3.989129506453861773e-01,6.010870493546137672e-01
4.012325895770367246e-01,5.987674104229634420e-01
5.903855520450528305e-01,4.096144479549471140e-01
5.664111027878554472e-01,4.335888972121445528e-01
1.520595454214396514e-01,8.479404545785603764e-01
2.398084163993481344e-01,7.601915836006517546e-01
7.208907690787241807e-01,2.791092309212758193e-01
1.502798869724229769e-01,8.497201130275771064e-01
1.649653158999276614e-01,8.350346841000723108e-01
4.909724217527138522e-03,9.950902757824727773e-01
6.713882065377689834e-01,3.286117934622310721e-01
6.920329325180454294e-01,3.079670674819544596e-01
6.917265207594929244e-01,3.082734792405069091e-01
9.987576442726395776e-01,1.242355727360420050e-03
3.907855410886575953e-01,6.092144589113424047e-01
4.601287847653717789e-01,5.398712152346282211e-01
8.089705105210773795e-01,1.910294894789226761e-01
1.584880313255992712e-01,8.415119686744007010e-01
9.991723226634096067e-01,8.276773365903803206e-04
9.992433058364591503e-01,7.566941635407069397e-04
9.992373165648944511e-01,7.626834351056029169e-04
5.418588758662499227e-01,4.581411241337501328e-01
4.186301019724390504e-01,5.813698980275610051e-01
4.055596289128474696e-01,5.944403710871525304e-01
4.214128018824335187e-01,5.785871981175665368e-01
3.481968313358407840e-01,6.518031686641592160e-01
2.129482112569108798e-01,7.870517887430891202e-01
2.030249616135266222e-01,7.969750383864734333e-01
4.256862838745399391e-01,5.743137161254601164e-01
4.245360280967946931e-01,5.754639719032054179e-01
3.910413345730302526e-01,6.089586654269697474e-01
5.399944845670355820e-01,4.600055154329643070e-01
9.984562837577897199e-01,1.543716242210266265e-03
1.942815452840094548e-01,8.057184547159905730e-01
1.991519711734277553e-01,8.008480288265722447e-01
1.560591413159427843e-01,8.439408586840572157e-01
1.184905853379814161e-01,8.815094146620184867e-01
4.562064273396032044e-01,5.437935726603968511e-01
4.088352900368265597e-01,5.911647099631734958e-01
6.420597400670688959e-01,3.579402599329309376e-01
4.220069492483743967e-01,5.779930507516255478e-01
4.181640702329353365e-01,5.818359297670646635e-01
4.229598341853590404e-01,5.770401658146410151e-01
3.398272467864518198e-01,6.601727532135481802e-01
3.398272467864518198e-01,6.601727532135481802e-01
3.398272467864518198e-01,6.601727532135481802e-01
8.158376650673631464e-03,9.918416233493264622e-01
6.742348682192655235e-03,9.932576513178074107e-01
1.525394791063184805e-02,9.847460520893682734e-01
2.376991206211414784e-02,9.762300879378857932e-01
7.221839424414908115e-02,9.277816057558508911e-01
6.269678269709713092e-01,3.730321730290286908e-01
5.074424860369985968e-01,4.925575139630014032e-01
5.519706529144743357e-01,4.480293470855255533e-01
5.074492883849544000e-01,4.925507116150454334e-01
3.010192407056920261e-01,6.989807592943079184e-01
3.010404146973867934e-01,6.989595853026131511e-01
