3.368394162469676711e-01,6.631605837530322178e-01
4.076735586452165938e-01,5.923264413547832952e-01
3.857512492924817793e-01,6.142487507075181652e-01
6.286074136637511689e-01,3.713925863362488311e-01
6.309193759857948391e-01,3.690806240142051609e-01
9.011630695172065941e-01,9.883693048279344751e-02
6.063838735344913022e-01,3.936161264655085867e-01
5.597109386146479348e-01,4.402890613853521762e-01
3.708688586897894712e-01,6.291311413102105288e-01
4.139918735210205147e-01,5.860081264789795963e-01
6.828346096949003963e-01,3.171653903050994927e-01
6.519345941672857192e-01,3.480654058327141143e-01
8.051214299830199428e-01,1.948785700169799184e-01
4.465097294143835494e-01,5.534902705856165062e-01
1.176380434648370138e-01,8.823619565351630278e-01
1.049515123762087693e-01,8.950484876237911891e-01
1.396020492393454937e-01,8.603979507606546173e-01
4.592902176516536761e-01,5.407097823483463239e-01
3.709369166583502131e-01,6.290630833416498424e-01
6.965545501414042162e-01,3.034454498585957838e-01
5.043107056218129047e-01,4.956892943781871508e-01
5.277450231988050078e-01,4.722549768011951032e-01
3.946113503733197914e-01,6.053886496266801531e-01
7.054738462545223632e-01,2.945261537454777478e-01
8.923548655692896681e-01,1.076451344307102764e-01
4.511288026295512399e-01,5.488711973704487601e-01
4.864501084526444141e-01,5.135498915473556414e-01
3.783310614354279400e-01,6.216689385645720600e-01
3.726197846752403176e-01,6.273802153247597380e-01
2.231521205849836542e-01,7.768478794150163180e-01
3.402428652767087724e-01,6.597571347232912276e-01
4.938604931118090735e-01,5.061395068881909820e-01
4.191119420435215348e-01,5.808880579564784652e-01
9.961767937960602781e-01,3.823206203939790836e-03
5.854837416080269641e-01,4.145162583919730914e-01
7.047912848707911238e-01,2.952087151292089318e-01
3.547892598288937549e-01,6.452107401711062451e-01
3.247549748379526813e-01,6.752450251620473187e-01
5.141139469775417581e-01,4.858860530224582419e-01
5.054363270938657671e-01,4.945636729061341774e-01
1.706495776913798390e-01,8.293504223086202165e-01
3.307830192811800907e-01,6.692169807188199648e-01
7.324745227925388846e-01,2.675254772074610043e-01
1.317336388435131900e-01,8.682663611564868100e-01
1.521820144742128678e-01,8.478179855257871322e-01
9.902604160180013965e-03,9.900973958398199271e-01
7.125786236050498657e-01,2.874213763949501899e-01
6.859963431030535741e-01,3.140036568969463149e-01
6.857449083835236436e-01,3.142550916164763009e-01
9.883263571597219466e-01,1.167364284027801180e-02
4.261347417389135250e-01,5.738652582610865860e-01
4.395580334190244964e-01,5.604419665809755591e-01
7.424532435900978999e-01,2.575467564099022666e-01
2.051947935010408064e-01,7.948052064989592491e-01
9.945004610439500681e-01,5.499538956050062030e-03
9.992535978083045833e-01,7.464021916954757504e-04
9.992499684088882450e-01,7.500315911118010702e-04
4.922007511263502555e-01,5.077992488736498000e-01
4.374857274064858914e-01,5.625142725935140531e-01
4.172971697264169499e-01,5.827028302735830501e-01
4.410675161840283409e-01,5.589324838159717146e-01
3.764598571959552609e-01,6.235401428040446836e-01
2.014782211218882069e-01,7.985217788781118209e-01
2.244483900316046610e-01,7.755516099683953390e-01
4.465097294143835494e-01,5.534902705856165062e-01
4.452083783721265120e-01,5.547916216278734325e-01
