3.252782971836477577e-01,6.747217028163521313e-01
4.072203525512368971e-01,5.927796474487631029e-01
3.735025535651182449e-01,6.264974464348818106e-01
5.905085951434043690e-01,4.094914048565956310e-01
5.911235222712418746e-01,4.088764777287580698e-01
9.204469652480348207e-01,7.955303475196523477e-02
5.480842655045093936e-01,4.519157344954905509e-01
4.550037876823125327e-01,5.449962123176874673e-01
4.256174182793515670e-01,5.743825817206483775e-01
6.200528406471497167e-01,3.799471593528503388e-01
6.498974613963867109e-01,3.501025386036132336e-01
6.994431649055746769e-01,3.005568350944253231e-01
6.942148051548507892e-01,3.057851948451492663e-01
4.302357874997735365e-01,5.697642125002264635e-01
1.569411034718848630e-01,8.430588965281152758e-01
1.594397015613649993e-01,8.405602984386351118e-01
1.586108206236251650e-01,8.413891793763749183e-01
4.953969954613490767e-01,5.046030045386509233e-01
3.798595290453400386e-01,6.201404709546599614e-01
7.334154224027261693e-01,2.665845775972739418e-01
4.980125044762315767e-01,5.019874955237685343e-01
5.003331471929994834e-01,4.996668528070005166e-01
3.094952411587674201e-01,6.905047588412326354e-01
7.984007342094261439e-01,2.015992657905739116e-01
9.325309468404432423e-01,6.746905315955664673e-02
5.683340659746769497e-01,4.316659340253231059e-01
4.450485209891156257e-01,5.549514790108843743e-01
3.781785823128948065e-01,6.218214176871051935e-01
3.977417512975076619e-01,6.022582487024923381e-01
2.136639703997996742e-01,7.863360296002003258e-01
3.177199927392171386e-01,6.822800072607828614e-01
4.378415012406696727e-01,5.621584987593303273e-01
3.971785480698999393e-01,6.028214519301001717e-01
9.973059857280688334e-01,2.694014271931083771e-03
5.380756416071599268e-01,4.619243583928400176e-01
5.854887024670023532e-01,4.145112975329977578e-01
3.048210358973696410e-01,6.951789641026303590e-01
3.646360170690137181e-01,6.353639829309863929e-01
6.419553386814167428e-01,3.580446613185833127e-01
5.930516159987928582e-01,4.069483840012072529e-01
1.825340605731652355e-01,8.174659394268347645e-01
1.999128634253409531e-01,8.000871365746590191e-01
7.054139653619020400e-01,2.945860346380980155e-01
1.499792208444934993e-01,8.500207791555064452e-01
1.643785898823135194e-01,8.356214101176864251e-01
2.673588143560052047e-03,9.973264118564398872e-01
7.203042731622171235e-01,2.796957268377829875e-01
6.850784314984341705e-01,3.149215685015658295e-01
6.847615712409979016e-01,3.152384287590021539e-01
9.975682338619338285e-01,2.431766138066251276e-03
4.223105434054191809e-01,5.776894565945809301e-01
4.606433198863134071e-01,5.393566801136865374e-01
8.211139324003002837e-01,1.788860675996996885e-01
1.791082836743190798e-01,8.208917163256809202e-01
9.982272481506974104e-01,1.772751849302653740e-03
9.990277578478123921e-01,9.722421521875439319e-04
9.990184373313584221e-01,9.815626686416360422e-04
5.191612280264523704e-01,4.808387719735475740e-01
4.181859078358998172e-01,5.818140921641000718e-01
3.954424017960579962e-01,6.045575982039421703e-01
4.231967676853312654e-01,5.768032323146686791e-01
3.300060570935488546e-01,6.699939429064512009e-01
1.597930849419108568e-01,8.402069150580890877e-01
1.477233325663199204e-01,8.522766674336800241e-01
4.302357874997735365e-01,5.697642125002264635e-01
4.285790158113906290e-01,5.714209841886094265e-01
4.255897450086841283e-01,5.744102549913159272e-01
5.086675814262997530e-01,4.913324185737003580e-01
9.976135875801750430e-01,2.386412419824974346e-03
1.978658571550814815e-01,8.021341428449184630e-01
2.057753069277975522e-01,7.942246930722023368e-01
1.643608415407259993e-01,8.356391584592739452e-01
5.784918500453078288e-02,9.421508149954691547e-01
4.697804364163097879e-01,5.302195635836902676e-01
4.348692430857210023e-01,5.651307569142790532e-01
6.029963565978611051e-01,3.970036434021387839e-01
3.967726316679660581e-01,6.032273683320340529e-01
4.173027332606619733e-01,5.826972667393380823e-01
4.260832724106316527e-01,5.739167275893681808e-01
3.377980339484856764e-01,6.622019660515143791e-01
3.377980339484856764e-01,6.622019660515143791e-01
3.377980339484856764e-01,6.622019660515143791e-01
6.364426298481109037e-03,9.936355737015187817e-01
1.927396611574195206e-03,9.980726033884258497e-01
4.681480807388289228e-02,9.531851919261171702e-01
9.111517591538052796e-02,9.088848240846194582e-01
2.415024371861323182e-01,7.584975628138677095e-01
6.638933275528751121e-01,3.361066724471249989e-01
5.052201518733613339e-01,4.947798481266387216e-01
4.317941551963704883e-01,5.682058448036295673e-01
5.052375864756727397e-01,4.947624135243272048e-01
3.148105927805435189e-01,6.851894072194564256e-01
3.148344095508835982e-01,6.851655904491164018e-01
2.236703660764174581e-02,9.776329633923582785e-01
8.674264338797295013e-03,9.913257356612027449e-01
3.896278726058661213e-01,6.103721273941338232e-01
4.758649305905152671e-01,5.241350694094848439e-01
1.747882461209251947e-01,8.252117538790748608e-01
2.428088185178122610e-02,9.757191181482187670e-01
4.856366724670004541e-03,9.951436332753299530e-01
1.362419214133909207e-01,8.637580785866090238e-01
4.152311882320868786e-01,5.847688117679130659e-01
5.974811307814401617e-01,4.025188692185597827e-01
3.694252563045136162e-01,6.305747436954864948e-01
2.398223311746843778e-01,7.601776688253155667e-01
4.947696439241436872e-01,5.052303560758562018e-01
3.425898716463056659e-01,6.574101283536943896e-01
9.319240713665179199e-02,9.068075928633483329e-01
4.288549737612847856e-01,5.711450262387152144e-01
4.152333640537377302e-01,5.847666359462621033e-01
3.852379277980804151e-01,6.147620722019195849e-01
4.309797904158831350e-01,5.690202095841168095e-01
3.250224954401786381e-01,6.749775045598213064e-01
4.044674718716839146e-01,5.955325281283160299e-01
6.178238332225342022e-01,3.821761667774659643e-01
2.850361711911440499e-01,7.149638288088560056e-01
4.043064287544503865e-01,5.956935712455496690e-01
4.043064287544503865e-01,5.956935712455496690e-01
9.858652114510819686e-01,1.413478854891813026e-02
2.935270404263610744e-01,7.064729595736389811e-01
3.638572707307260456e-01,6.361427292692739544e-01
6.586177943850567151e-02,9.341382205614943146e-01
2.342905512144195790e-01,7.657094487855804488e-01
7.557283786877497800e-01,2.442716213122502755e-01
4.440568921743269226e-01,5.559431078256731329e-01
3.820803575649937556e-01,6.179196424350061889e-01
4.437721482463940492e-01,5.562278517536060063e-01
5.144773527714359140e-01,4.855226472285640860e-01
4.519132486108947133e-01,5.480867513891052312e-01
4.499665253211779792e-01,5.500334746788220208e-01
1.432961661259330669e-03,9.985670383387406090e-01
6.128159685653911115e-01,3.871840314346088885e-01
4.380874761915662940e-01,5.619125238084337060e-01
6.441445232026762335e-01,3.558554767973238220e-01
9.968380142645488773e-01,3.161985735451139628e-03
9.968380142645488773e-01,3.161985735451139628e-03
4.289972497225609249e-01,5.710027502774389641e-01
4.181028446866227322e-01,5.818971553133772678e-01
3.941318559166775426e-01,6.058681440833224574e-01
3.943033661570166659e-01,6.056966338429832231e-01
4.580873205447512642e-01,5.419126794552487913e-01
4.175355042970029795e-01,5.824644957029969650e-01
8.620014449556400171e-01,1.379985550443599829e-01
9.997078393419555065e-01,2.921606580444137402e-04
4.677333008657756919e-01,5.322666991342243081e-01
8.063835523356938095e-01,1.936164476643061350e-01
6.587793209334861233e-01,3.412206790665138767e-01
8.146415764580950958e-01,1.853584235419049597e-01
3.046659541449851516e-01,6.953340458550147929e-01
2.962982097258919367e-01,7.037017902741079522e-01
9.911562066182078024e-01,8.843793381792067546e-03
9.634727689458447708e-01,3.652723105415525001e-02
4.360051110947238961e-01,5.639948889052761594e-01
4.302689613170155303e-01,5.697310386829845807e-01
4.390241583479170817e-01,5.609758416520829183e-01
4.483419061402957873e-01,5.516580938597042127e-01
6.699989101910930334e-01,3.300010898089070221e-01
7.332509037755051695e-01,2.667490962244948305e-01
4.719705420353709213e-01,5.280294579646290787e-01
3.323269500485059869e-01,6.676730499514940131e-01
4.260832724106316527e-01,5.739167275893681808e-01
3.625933951103526565e-01,6.374066048896472880e-01
8.186212439029691978e-01,1.813787560970308022e-01
2.703719726567899162e-01,7.296280273432101948e-01
7.215405392839080445e-01,2.784594607160920110e-01
7.520058355520101712e-01,2.479941644479899121e-01
