3.068564974122414135e-01,6.931435025877585865e-01
4.607841773138790509e-01,5.392158226861210046e-01
3.765138728383539690e-01,6.234861271616460865e-01
5.321612536472719590e-01,4.678387463527278745e-01
5.332457054541255292e-01,4.667542945458744708e-01
9.348810382610305281e-01,6.511896173896943030e-02
4.571892394973369189e-01,5.428107605026630811e-01
4.902496214153540532e-01,5.097503785846460023e-01
4.156437679278729425e-01,5.843562320721270575e-01
4.978127095799198543e-01,5.021872904200801457e-01
6.967888546612177603e-01,3.032111453387822397e-01
6.448121657391444606e-01,3.551878342608554284e-01
8.950980402675076109e-01,1.049019597324924030e-01
5.003109650219207394e-01,4.996890349780791496e-01
3.105028102837382661e-02,9.689497189716262948e-01
1.233384427959013756e-02,9.876661557204099440e-01
7.269332984579946963e-03,9.927306670154200097e-01
4.396444455826545306e-01,5.603555544173454139e-01
3.571036206697850712e-01,6.428963793302149288e-01
6.543011351808948328e-01,3.456988648191051117e-01
4.880353528852551803e-01,5.119646471147447642e-01
5.371235274041054053e-01,4.628764725958944837e-01
4.822161396725110349e-01,5.177838603274890206e-01
6.641729806768228439e-01,3.358270193231771006e-01
8.925381232466923498e-01,1.074618767533076086e-01
3.953532169290795983e-01,6.046467830709203461e-01
5.273586364309681418e-01,4.726413635690318582e-01
4.075787154883125374e-01,5.924212845116875181e-01
3.586042746378798607e-01,6.413957253621200838e-01
2.219967658606068206e-01,7.780032341393930961e-01
5.037294842109236725e-01,4.962705157890762164e-01
4.141594004832999665e-01,5.858405995166999780e-01
4.918573396031837852e-01,5.081426603968162148e-01
9.933848763300611173e-01,6.615123669938874872e-03
5.578252417398799068e-01,4.421747582601200932e-01
7.691784370066994114e-01,2.308215629933006996e-01
3.536903905036652418e-01,6.463096094963347582e-01
4.213890331781719456e-01,5.786109668218281099e-01
6.158878894510591007e-01,3.841121105489408993e-01
5.971869782545236038e-01,4.028130217454762851e-01
1.072546625562310202e-01,8.927453374437690492e-01
4.161064003744335271e-01,5.838935996255664174e-01
7.126780469246308813e-01,2.873219530753690076e-01
1.273956365786155509e-01,8.726043634213843658e-01
1.389664505310362064e-01,8.610335494689639324e-01
1.609348024775141548e-04,9.998390651975225252e-01
7.013472148829451580e-01,2.986527851170548420e-01
7.059522709260125373e-01,2.940477290739875182e-01
7.056967080726455066e-01,2.943032919273544379e-01
9.969929655399509816e-01,3.007034460048876607e-03
4.270168605293892528e-01,5.729831394706106362e-01
3.824676736077901040e-01,6.175323263922100070e-01
6.955473836697032564e-01,3.044526163302967436e-01
9.208714038149307113e-02,9.079128596185067623e-01
9.989028078198288751e-01,1.097192180171149790e-03
9.990652074646532155e-01,9.347925353467793214e-04
