4.147637985093359236e-01,5.852362014906640209e-01
3.808591863337613681e-01,6.191408136662386319e-01
4.801010901704810818e-01,5.198989098295190292e-01
6.310619546257715262e-01,3.689380453742284738e-01
6.328509534147700455e-01,3.671490465852298990e-01
8.809779550561064321e-01,1.190220449438934985e-01
6.412067578170711490e-01,3.587932421829288510e-01
5.785750230158142049e-01,4.214249769841858506e-01
4.100619348271139497e-01,5.899380651728860503e-01
5.498249942751511909e-01,4.501750057248488091e-01
7.275772035385891234e-01,2.724227964614108766e-01
6.956709306187380815e-01,3.043290693812618630e-01
8.438141446605417206e-01,1.561858553394582239e-01
4.626374151816862734e-01,5.373625848183137821e-01
2.000150812996803473e-01,7.999849187003196249e-01
1.827049765401932702e-01,8.172950234598066466e-01
2.051974214115000750e-01,7.948025785884998973e-01
4.891562853677351996e-01,5.108437146322648559e-01
3.455836409127385211e-01,6.544163590872613678e-01
7.071012205098878844e-01,2.928987794901122266e-01
4.744936182900926780e-01,5.255063817099072665e-01
4.046567687844346839e-01,5.953432312155653161e-01
4.054637614768350495e-01,5.945362385231648394e-01
6.477146371394019164e-01,3.522853628605980836e-01
9.158832651994830432e-01,8.411673480051681806e-02
5.143904072874779798e-01,4.856095927125221312e-01
5.400669575658063604e-01,4.599330424341937507e-01
3.720453868625278049e-01,6.279546131374721396e-01
3.731548066322569746e-01,6.268451933677430254e-01
2.083569105328841042e-01,7.916430894671158125e-01
3.353496154015463415e-01,6.646503845984536030e-01
5.082030933329362288e-01,4.917969066670637712e-01
4.439630770019022954e-01,5.560369229980975936e-01
9.982650886526653888e-01,1.734911347334581241e-03
5.717829197277858322e-01,4.282170802722141123e-01
6.457770156943715145e-01,3.542229843056283745e-01
3.823447631412383863e-01,6.176552368587616693e-01
3.905067985975783085e-01,6.094932014024215805e-01
5.595189981637423982e-01,4.404810018362574908e-01
5.131587177102346908e-01,4.868412822897653647e-01
2.033433487640370629e-01,7.966566512359629648e-01
2.717375243481929270e-01,7.282624756518071285e-01
7.128300366975632851e-01,2.871699633024367704e-01
1.611616247443248273e-01,8.388383752556752837e-01
1.798202691763584882e-01,8.201797308236414841e-01
1.835553136165785429e-03,9.981644468638340983e-01
7.311963137802607315e-01,2.688036862197391574e-01
7.237972954680382820e-01,2.762027045319617180e-01
7.234849071570715884e-01,2.765150928429284116e-01
9.948261967105233028e-01,5.173803289476633024e-03
3.641021069952966593e-01,6.358978930047032296e-01
4.584704697262042550e-01,5.415295302737956895e-01
7.818846650183766123e-01,2.181153349816235265e-01
2.124949547896490543e-01,7.875050452103509180e-01
9.969759278777177158e-01,3.024072122282147126e-03
9.991152170945539757e-01,8.847829054459657901e-04
9.991095483273902955e-01,8.904516726096651244e-04
5.091919940527005473e-01,4.908080059472993972e-01
4.563611352653257347e-01,5.436388647346743763e-01
4.426365788984740757e-01,5.573634211015259243e-01
4.589768745064811140e-01,5.410231254935187195e-01
3.721923608452962218e-01,6.278076391547037227e-01
1.521132241677352614e-01,8.478867758322647941e-01
1.567896425964400431e-01,8.432103574035599847e-01
4.626374151816862734e-01,5.373625848183137821e-01
4.618055665469344984e-01,5.381944334530655016e-01
4.107150785623373546e-01,5.892849214376626454e-01
4.976031078719417300e-01,5.023968921280582700e-01
9.941200177435948193e-01,5.879982256405205839e-03
