3.410911046768284605e-01,6.589088953231715395e-01
3.938728736995741886e-01,6.061271263004258669e-01
3.785949459477946366e-01,6.214050540522052524e-01
6.281322329765088863e-01,3.718677670234910582e-01
6.298553721929922578e-01,3.701446278070077978e-01
9.128591292590414463e-01,8.714087074095867858e-02
5.445166205657303582e-01,4.554833794342695863e-01
5.395847028535022405e-01,4.604152971464977595e-01
3.915411577104417895e-01,6.084588422895582660e-01
4.857524203734238100e-01,5.142475796265761900e-01
7.051156070058078873e-01,2.948843929941920017e-01
6.879661255132569764e-01,3.120338744867430791e-01
7.891426487437910309e-01,2.108573512562089969e-01
4.172828634593809816e-01,5.827171365406188519e-01
2.403260392491785302e-01,7.596739607508213865e-01
1.685499542508950843e-01,8.314500457491048602e-01
1.611542879592033073e-01,8.388457120407966094e-01
4.856526642357934520e-01,5.143473357642064370e-01
4.000022883153760422e-01,5.999977116846241243e-01
7.913444235744955257e-01,2.086555764255045575e-01
4.559097769161999381e-01,5.440902230837999509e-01
5.295013446271457092e-01,4.704986553728541798e-01
3.753181742961616552e-01,6.246818257038383448e-01
7.067562436794603276e-01,2.932437563205397280e-01
9.332185548475564474e-01,6.678144515244353874e-02
4.753286257591708974e-01,5.246713742408291026e-01
4.563003331158212994e-01,5.436996668841787006e-01
3.773352348862658023e-01,6.226647651137341422e-01
3.988508548431882739e-01,6.011491451568117261e-01
1.790670921902088875e-01,8.209329078097910015e-01
3.824009873386430280e-01,6.175990126613569720e-01
4.663568902367120628e-01,5.336431097632879927e-01
3.935628503615419271e-01,6.064371496384579618e-01
9.920043957230477716e-01,7.995604276952250969e-03
6.239274024803602714e-01,3.760725975196398396e-01
7.208015103789624511e-01,2.791984896210374933e-01
4.212678686174397003e-01,5.787321313825601887e-01
3.305156734177850941e-01,6.694843265822147949e-01
6.670043881466372060e-01,3.329956118533626830e-01
6.202193207026633903e-01,3.797806792973366652e-01
1.341463393479773447e-01,8.658536606520227386e-01
3.294412435705905140e-01,6.705587564294094305e-01
7.184863232447635806e-01,2.815136767552364749e-01
1.122638022555671883e-01,8.877361977444326868e-01
1.314156778438334838e-01,8.685843221561665439e-01
4.295623007905419524e-03,9.957043769920945753e-01
7.190655928697893273e-01,2.809344071302106172e-01
6.796550598399344612e-01,3.203449401600655944e-01
6.793155283900198516e-01,3.206844716099801484e-01
9.991808349569839542e-01,8.191650430160832708e-04
3.913126981300903418e-01,6.086873018699097138e-01
4.278050945272379724e-01,5.721949054727619721e-01
7.587143320086392473e-01,2.412856679913607250e-01
2.192267752898781619e-01,7.807732247101218936e-01
9.988398887956136951e-01,1.160111204386245253e-03
9.993601864550929470e-01,6.398135449071046081e-04
9.993540067466942789e-01,6.459932533056392473e-04
4.961068074461508770e-01,5.038931925538492340e-01
4.094478893286628285e-01,5.905521106713371715e-01
3.919418494420350840e-01,6.080581505579649715e-01
4.128065873091492644e-01,5.871934126908506801e-01
3.696093530721483722e-01,6.303906469278516278e-01
2.048366307420393384e-01,7.951633692579607171e-01
2.084269393075893206e-01,7.915730606924107349e-01
4.172828634593809816e-01,5.827171365406188519e-01
4.162600367253357914e-01,5.837399632746641531e-01
4.010058110787820818e-01,5.989941889212178072e-01
5.229683019248204667e-01,4.770316980751796998e-01
9.990244382065149864e-01,9.755617934849858397e-04
1.505003701703808427e-01,8.494996298296191295e-01
1.590542286522844961e-01,8.409457713477155316e-01
1.893065328536577274e-01,8.106934671463422726e-01
8.529410323926477078e-02,9.147058967607352153e-01
4.585166953599532635e-01,5.414833046400467920e-01
4.344108155480874145e-01,5.655891844519127520e-01
6.404168438142658903e-01,3.595831561857341652e-01
3.749410131718318717e-01,6.250589868281681838e-01
4.088933505477574393e-01,5.911066494522425607e-01
