3.966554046808932754e-01,6.033445953191066691e-01
4.758471112991864427e-01,5.241528887008136683e-01
3.864952771162094569e-01,6.135047228837905431e-01
5.140414009425480213e-01,4.859585990574519787e-01
5.152316789692065191e-01,4.847683210307934809e-01
9.425000902360824995e-01,5.749990976391751440e-02
4.729606450352854541e-01,5.270393549647144349e-01
4.570316894115123429e-01,5.429683105884876015e-01
4.170350096555055508e-01,5.829649903444944492e-01
4.032242928310845187e-01,5.967757071689154813e-01
6.669930970836895900e-01,3.330069029163104655e-01
6.404440651431924092e-01,3.595559348568077018e-01
8.302833978886030586e-01,1.697166021113969137e-01
5.156253577128151466e-01,4.843746422871848534e-01
5.307598901857860790e-02,9.469240109814214268e-01
4.810123040970416819e-02,9.518987695902957347e-01
5.301642108540829609e-03,9.946983578914592172e-01
4.280610414536931696e-01,5.719389585463068304e-01
3.512809937462718635e-01,6.487190062537281365e-01
6.268487167867164978e-01,3.731512832132835578e-01
5.511534509146865934e-01,4.488465490853132955e-01
5.667303333781077423e-01,4.332696666218923132e-01
3.747238691535361710e-01,6.252761308464639400e-01
6.134777796200691080e-01,3.865222203799309475e-01
8.792515290890609014e-01,1.207484709109392235e-01
3.463075694067518917e-01,6.536924305932481083e-01
5.269376800061568167e-01,4.730623199938431833e-01
4.162249880694272042e-01,5.837750119305727958e-01
4.257821620026503995e-01,5.742178379973494895e-01
2.444892902115458622e-01,7.555107097884541378e-01
4.665421446063510169e-01,5.334578553936489831e-01
4.623169866219007385e-01,5.376830133780993171e-01
5.100056165279591713e-01,4.899943834720407176e-01
9.878905412262812824e-01,1.210945877371875402e-02
6.061811253598627935e-01,3.938188746401370954e-01
7.210830364433318262e-01,2.789169635566681738e-01
2.664350848402957661e-01,7.335649151597042339e-01
4.116733275332712938e-01,5.883266724667286507e-01
6.684952643984299891e-01,3.315047356015701774e-01
6.228560511109155762e-01,3.771439488890843128e-01
1.239646794177478306e-01,8.760353205822520861e-01
3.722779536934585631e-01,6.277220463065413814e-01
8.102558594807595105e-01,1.897441405192404618e-01
1.238349397115100503e-01,8.761650602884899497e-01
1.320028510005667455e-01,8.679971489994332545e-01
8.194633775561649186e-04,9.991805366224437712e-01
7.488957457775328175e-01,2.511042542224671825e-01
7.467294459888226266e-01,2.532705540111772624e-01
7.464728645817788610e-01,2.535271354182210279e-01
9.956772605961143885e-01,4.322739403885590692e-03
4.650502106196240382e-01,5.349497893803760729e-01
3.426707900983256283e-01,6.573292099016744272e-01
6.824069566004760112e-01,3.175930433995238777e-01
1.036603738562326960e-01,8.963396261437672763e-01
9.985261082773959629e-01,1.473891722604080915e-03
9.975355377006658308e-01,2.464462299334073750e-03
9.974836350980244015e-01,2.516364901975604116e-03
5.249905689023414146e-01,4.750094310976586409e-01
5.135853235506907533e-01,4.864146764493094133e-01
5.096892666308265873e-01,4.903107333691733571e-01
5.143496037947627997e-01,4.856503962052372003e-01
3.718315580175780011e-01,6.281684419824219434e-01
7.633310027905561290e-02,9.236668997209444010e-01
7.827962842603275462e-02,9.217203715739671344e-01
5.156253577128151466e-01,4.843746422871848534e-01
5.153121949938108681e-01,4.846878050061892429e-01
2.763679937870712755e-01,7.236320062129286690e-01
5.452078614930915279e-01,4.547921385069085276e-01
