3.787715706130939108e-01,6.212284293869060336e-01
4.828133465842608940e-01,5.171866534157391060e-01
4.295961223564413456e-01,5.704038776435585989e-01
5.338462320283927642e-01,4.661537679716072913e-01
5.349536482598711284e-01,4.650463517401287605e-01
9.387413621287911125e-01,6.125863787120892218e-02
5.114731096241400543e-01,4.885268903758598347e-01
4.966550602163731787e-01,5.033449397836268213e-01
4.133677654644893895e-01,5.866322345355104995e-01
4.480787672007280897e-01,5.519212327992719658e-01
7.118399069853317274e-01,2.881600930146682726e-01
5.800350860812073517e-01,4.199649139187926483e-01
8.186953826601416351e-01,1.813046173398584482e-01
4.657447909379571205e-01,5.342552090620428240e-01
7.456069489062698563e-02,9.254393051093730005e-01
4.734690748035799701e-02,9.526530925196421418e-01
1.683826768760729106e-02,9.831617323123926777e-01
4.529962892512940931e-01,5.470037107487059069e-01
3.581575738001517850e-01,6.418424261998482150e-01
5.942846091016319443e-01,4.057153908983680002e-01
5.203162281152472479e-01,4.796837718847527521e-01
5.596428852677886034e-01,4.403571147322115076e-01
4.952243911159857626e-01,5.047756088840140709e-01
6.599463875881244057e-01,3.400536124118755388e-01
8.907243446720874980e-01,1.092756553279125992e-01
3.725288862908184839e-01,6.274711137091815161e-01
5.942945239923436151e-01,4.057054760076563293e-01
4.266694287411664233e-01,5.733305712588335767e-01
4.262024265021763236e-01,5.737975734978236764e-01
2.187803144684939138e-01,7.812196855315062249e-01
4.313897505071331850e-01,5.686102494928667594e-01
4.358429866560671884e-01,5.641570133439328671e-01
4.599469827013420997e-01,5.400530172986579558e-01
9.949192319520283601e-01,5.080768047971601781e-03
5.982283092356763810e-01,4.017716907643236190e-01
7.099092676122227275e-01,2.900907323877772725e-01
3.207358928461233605e-01,6.792641071538765285e-01
4.167190031185596943e-01,5.832809968814403057e-01
6.740605889505273396e-01,3.259394110494728269e-01
5.896267998497330964e-01,4.103732001502667370e-01
1.325770393367131372e-01,8.674229606632869460e-01
3.242377815788922701e-01,6.757622184211076188e-01
8.175839098459440901e-01,1.824160901540558821e-01
1.208670840991236534e-01,8.791329159008763883e-01
1.252940409667267496e-01,8.747059590332731949e-01
6.682725884152597960e-04,9.993317274115848248e-01
7.500071454533948634e-01,2.499928545466050811e-01
7.107151161977541820e-01,2.892848838022458735e-01
7.103081814328694454e-01,2.896918185671306656e-01
9.971514146755694474e-01,2.848585324430422464e-03
4.920005772160947477e-01,5.079994227839051968e-01
3.881194655470264210e-01,6.118805344529736345e-01
7.011307861990238033e-01,2.988692138009761967e-01
7.963920810088345736e-02,9.203607918991165704e-01
9.992625193866154776e-01,7.374806133846096992e-04
9.994254946517886484e-01,5.745053482114448155e-04
9.994163689971622411e-01,5.836310028376791303e-04
6.590169608714554483e-01,3.409830391285446072e-01
4.636657729204808898e-01,5.363342270795190547e-01
4.595969769551743744e-01,5.404030230448256811e-01
4.645476064136440097e-01,5.354523935863561013e-01
3.054755420983459313e-01,6.945244579016539577e-01
1.405375595467497074e-01,8.594624404532503759e-01
1.500262303489563465e-01,8.499737696510436535e-01
4.657447909379571205e-01,5.342552090620428240e-01
4.654853045955245072e-01,5.345146954044753818e-01
3.907781712187387013e-01,6.092218287812612987e-01
5.741935239416948722e-01,4.258064760583052943e-01
9.979303621625340570e-01,2.069637837465861888e-03
1.428464803787447002e-01,8.571535196212552998e-01
1.456628951983570952e-01,8.543371048016429326e-01
1.682609064881918082e-01,8.317390935118083028e-01
1.327532148883507346e-01,8.672467851116492099e-01
4.746126848994485226e-01,5.253873151005514774e-01
4.637763565620685591e-01,5.362236434379312744e-01
6.514739018993347397e-01,3.485260981006652603e-01
4.264296049196014127e-01,5.735703950803984208e-01
4.635260522437851249e-01,5.364739477562148195e-01
4.650739611094159009e-01,5.349260388905840991e-01
3.837565648921775208e-01,6.162434351078225347e-01
3.837565648921775208e-01,6.162434351078225347e-01
3.837565648921775208e-01,6.162434351078225347e-01
2.056112064493656640e-03,9.979438879355062575e-01
1.051062588368653888e-03,9.989489374116313769e-01
1.001493415884193577e-01,8.998506584115806284e-01
1.504360247928067662e-01,8.495639752071931783e-01
2.679786163230293838e-01,7.320213836769705606e-01
7.525817221663605450e-01,2.474182778336393718e-01
4.843187240339381083e-01,5.156812759660618362e-01
5.189903633178960529e-01,4.810096366821040026e-01
4.843108147234603256e-01,5.156891852765397299e-01
2.817892618487530809e-01,7.182107381512469191e-01
2.817882929352433230e-01,7.182117070647566770e-01
6.461650580130312571e-02,9.353834941986969298e-01
3.438086443031182493e-02,9.656191355696882583e-01
4.585572559959878447e-01,5.414427440040120443e-01
5.112331580554421162e-01,4.887668419445578283e-01
2.692229784004788740e-01,7.307770215995210705e-01
7.509211604510113852e-03,9.924907883954897647e-01
3.345055200430900599e-03,9.966549447995690647e-01
1.505857906599400442e-01,8.494142093400600668e-01
4.632012227674379146e-01,5.367987772325621965e-01
4.898245586537381402e-01,5.101754413462618043e-01
3.861079821401743328e-01,6.138920178598256117e-01
4.393787757374552627e-01,5.606212242625447928e-01
5.015092239945805330e-01,4.984907760054194115e-01
3.547643845696265563e-01,6.452356154303734437e-01
9.245867388950652910e-02,9.075413261104935403e-01
4.655298277418505326e-01,5.344701722581495229e-01
5.006594581658292409e-01,4.993405418341706481e-01
3.864275948444569342e-01,6.135724051555431213e-01
4.580750915281617264e-01,5.419249084718381626e-01
3.171342223110803493e-01,6.828657776889196507e-01
4.252742857058517956e-01,5.747257142941480934e-01
6.308411440709021933e-01,3.691588559290977511e-01
4.436776433678825682e-01,5.563223566321173763e-01
4.612869820708063173e-01,5.387130179291936827e-01
4.612869820708063173e-01,5.387130179291936827e-01
9.939821720685156903e-01,6.017827931484318396e-03
3.832078814938270073e-01,6.167921185061731038e-01
3.770373895340403680e-01,6.229626104659595764e-01
5.416684358736015975e-02,9.458331564126398749e-01
2.839339292117524227e-01,7.160660707882475773e-01
8.611925901735638655e-01,1.388074098264361622e-01
4.906317968088111381e-01,5.093682031911888064e-01
1.374053845595659684e-01,8.625946154404340316e-01
4.905535107286146945e-01,5.094464892713852500e-01
5.066111318939983121e-01,4.933888681060015768e-01
4.892334913939627716e-01,5.107665086060371173e-01
4.890329141718701700e-01,5.109670858281298855e-01
7.313960718315283983e-04,9.992686039281685195e-01
6.108657448014634950e-01,3.891342551985365605e-01
3.588794912818251692e-01,6.411205087181748308e-01
5.519059730306002942e-01,4.480940269693997613e-01
9.975295124986632844e-01,2.470487501336682181e-03
9.975295124986632844e-01,2.470487501336682181e-03
4.655527611352606177e-01,5.344472388647394379e-01
4.636525983972824005e-01,5.363474016027175439e-01
4.384009234494387064e-01,5.615990765505611826e-01
4.420411959174341265e-01,5.579588040825658180e-01
4.496555834680023289e-01,5.503444165319977266e-01
4.635629131884628218e-01,5.364370868115371227e-01
7.988426524076405189e-01,2.011573475923594534e-01
9.999059215476389095e-01,9.407845236103222117e-05
4.108169607778816013e-01,5.891830392221183432e-01
8.558723015311012761e-01,1.441276984688987517e-01
6.785290721318434359e-01,3.214709278681566196e-01
8.391725683432419425e-01,1.608274316567581408e-01
2.995378569650382072e-01,7.004621430349617928e-01
3.318366114765313735e-01,6.681633885234686820e-01
9.624894155253802541e-01,3.751058447461978057e-02
7.354156330090232396e-01,2.645843669909768159e-01
4.516838648357932029e-01,5.483161351642068526e-01
