3.867640106334625516e-01,6.132359893665374484e-01
4.012733385178244294e-01,5.987266614821755706e-01
4.506092367219050043e-01,5.493907632780949957e-01
5.839407640340655847e-01,4.160592359659344708e-01
5.842970326332125319e-01,4.157029673667874126e-01
8.673594656512884082e-01,1.326405343487115918e-01
5.982084728363875614e-01,4.017915271636123831e-01
4.973630240040957107e-01,5.026369759959042893e-01
3.933361644455626860e-01,6.066638355544373695e-01
5.008098150131323756e-01,4.991901849868676244e-01
6.615966230878332910e-01,3.384033769121666535e-01
6.732781934638503163e-01,3.267218065361497392e-01
7.645601185520443099e-01,2.354398814479558288e-01
4.524192836830507880e-01,5.475807163169491565e-01
2.396047524832971842e-01,7.603952475167027325e-01
1.776516679760040407e-01,8.223483320239960426e-01
1.456104032244796009e-01,8.543895967755203991e-01
4.537294998350366315e-01,5.462705001649633685e-01
3.436220571220204856e-01,6.563779428779794589e-01
6.743925341232429593e-01,3.256074658767569852e-01
4.944566391882925238e-01,5.055433608117073652e-01
5.240451407889286095e-01,4.759548592110713350e-01
3.810918072927202416e-01,6.189081927072798139e-01
7.078787822345511405e-01,2.921212177654488040e-01
9.154980695146845981e-01,8.450193048531536022e-02
5.643211256285277644e-01,4.356788743714722356e-01
4.805238874328590093e-01,5.194761125671409907e-01
3.887411100968997113e-01,6.112588899031002887e-01
3.960296912592989327e-01,6.039703087407009008e-01
2.045041481751495027e-01,7.954958518248503863e-01
3.083703406602457120e-01,6.916296593397542880e-01
4.538148599176640707e-01,5.461851400823358738e-01
4.406681106580746521e-01,5.593318893419252369e-01
9.919684787535268944e-01,8.031521246473060510e-03
6.088954654547198420e-01,3.911045345452801025e-01
6.708951639816524981e-01,3.291048360183475574e-01
3.214126707783688808e-01,6.785873292216311192e-01
3.875168390000706675e-01,6.124831609999292770e-01
6.128015198942569075e-01,3.871984801057430925e-01
5.572158836885774402e-01,4.427841163114225598e-01
1.649219311700008961e-01,8.350780688299991317e-01
2.602806150705179733e-01,7.397193849294819712e-01
7.432293243349531453e-01,2.567706756650468547e-01
1.436567504664259531e-01,8.563432495335739914e-01
1.560024842441833093e-01,8.439975157558167185e-01
5.350730858672373379e-03,9.946492691413275633e-01
6.842943413270318187e-01,3.157056586729680703e-01
6.624953919878168174e-01,3.375046080121831271e-01
6.622247166542702956e-01,3.377752833457297044e-01
9.962931162275062702e-01,3.706883772493646100e-03
4.203257996255149176e-01,5.796742003744851379e-01
4.365928047966600167e-01,5.634071952033399278e-01
7.403012634578800544e-01,2.596987365421199456e-01
2.152509511358943750e-01,7.847490488641055695e-01
