4.517224150082049250e-01,5.482775849917951305e-01
4.638188659368402966e-01,5.361811340631597034e-01
4.717445729937880250e-01,5.282554270062120860e-01
5.742233387754908103e-01,4.257766612245091342e-01
5.761292834769745630e-01,4.238707165230253260e-01
8.876580643511459146e-01,1.123419356488540993e-01
5.292897876270863389e-01,4.707102123729136611e-01
4.690180394033838795e-01,5.309819605966160649e-01
4.725951593715322363e-01,5.274048406284677082e-01
4.961930509197932659e-01,5.038069490802068451e-01
7.193833223017402911e-01,2.806166776982597089e-01
6.518229718093658809e-01,3.481770281906341746e-01
8.592892041314367235e-01,1.407107958685632487e-01
5.585130057871670051e-01,4.414869942128329949e-01
1.723297194572170066e-01,8.276702805427829102e-01
1.081135375914010210e-01,8.918864624085990345e-01
1.262906488093810259e-02,9.873709351190619321e-01
4.990680248885696613e-01,5.009319751114303942e-01
3.839206620975975648e-01,6.160793379024024352e-01
6.328035203139564802e-01,3.671964796860436309e-01
5.410256443984929886e-01,4.589743556015069559e-01
5.428207942991023494e-01,4.571792057008975951e-01
3.888792740981142360e-01,6.111207259018858196e-01
6.761844906693428303e-01,3.238155093306572252e-01
8.861102301431064143e-01,1.138897698568935579e-01
2.618348412910845302e-01,7.381651587089155253e-01
5.463066831754396224e-01,4.536933168245602666e-01
3.777682139717324916e-01,6.222317860282674529e-01
4.193418689012043954e-01,5.806581310987957156e-01
2.489801563765826065e-01,7.510198436234174491e-01
4.875847996779078541e-01,5.124152003220922014e-01
4.268611060030068627e-01,5.731388939969931373e-01
5.533475889955015159e-01,4.466524110044986506e-01
9.962133106488473278e-01,3.786689351152665740e-03
5.614280288942330444e-01,4.385719711057669001e-01
6.996912561165143929e-01,3.003087438834856626e-01
2.993004575613742446e-01,7.006995424386256444e-01
4.035411497573275774e-01,5.964588502426724226e-01
6.640005002269276924e-01,3.359994997730723632e-01
6.224516190930629023e-01,3.775483809069369867e-01
1.568944249071989039e-01,8.431055750928011516e-01
3.122390372035163120e-01,6.877609627964836880e-01
7.109988823535657865e-01,2.890011176464342135e-01
1.330717311649151358e-01,8.669282688350848920e-01
1.396678964453694494e-01,8.603321035546306339e-01
2.934944411039564134e-04,9.997065055588960636e-01
7.800366540982152097e-01,2.199633459017847070e-01
6.982297040328485638e-01,3.017702959671513252e-01
6.978347904719955919e-01,3.021652095280043526e-01
9.958047918682498834e-01,4.195208131750042049e-03
4.600499608618926484e-01,5.399500391381073516e-01
3.881888689689049765e-01,6.118111310310949680e-01
7.347372020878468746e-01,2.652627979121531254e-01
9.776056696310728156e-02,9.022394330368925797e-01
9.981483145824385783e-01,1.851685417561294835e-03
9.982740009117896385e-01,1.725999088210424838e-03
9.982639937067095959e-01,1.736006293290301124e-03
6.933368687139358499e-01,3.066631312860642056e-01
5.563612443539525110e-01,4.436387556460475445e-01
5.530837975242703930e-01,4.469162024757295515e-01
5.572334060269612532e-01,4.427665939730386913e-01
3.106349780898967627e-01,6.893650219101031817e-01
9.715533620371254175e-02,9.028446637962875831e-01
1.053124869450415418e-01,8.946875130549584165e-01
5.585130057871670051e-01,4.414869942128329949e-01
5.582226467823157012e-01,4.417773532176841877e-01
3.606774826954809998e-01,6.393225173045190557e-01
4.880702700473416589e-01,5.119297299526583966e-01
9.961497753761920926e-01,3.850224623808002830e-03
1.477908422716460168e-01,8.522091577283539277e-01
1.506925639920820015e-01,8.493074360079180263e-01
2.062346157987449413e-01,7.937653842012550864e-01
9.038641007450717857e-02,9.096135899254927937e-01
4.952005598812778131e-01,5.047994401187222424e-01
4.860415901779150949e-01,5.139584098220849606e-01
8.055155781441698526e-01,1.944844218558302029e-01
4.475212534948835863e-01,5.524787465051164137e-01
5.562228355946196023e-01,4.437771644053804532e-01
5.577611943859176469e-01,4.422388056140824086e-01
2.461830452565853811e-01,7.538169547434145912e-01
2.461830452565853811e-01,7.538169547434145912e-01
2.461830452565853811e-01,7.538169547434145912e-01
1.150045004638540133e-03,9.988499549953614443e-01
1.020843674639044510e-03,9.989791563253610507e-01
1.139506578171731177e-01,8.860493421828269378e-01
1.984566611337386655e-01,8.015433388662613901e-01
3.446547418547700747e-01,6.553452581452300363e-01
6.956331046450464628e-01,3.043668953549535372e-01
5.060242782121797678e-01,4.939757217878201767e-01
6.272843743651203008e-01,3.727156256348796992e-01
5.059817513131408262e-01,4.940182486868591738e-01
3.927460531508815689e-01,6.072539468491183756e-01
3.927554056927654025e-01,6.072445943072346530e-01
2.491694232187093017e-02,9.750830576781290837e-01
5.285848220754298804e-02,9.471415177924570328e-01
5.521479931923093387e-01,4.478520068076907168e-01
3.757827597656016039e-01,6.242172402343985071e-01
2.785330894812422797e-01,7.214669105187576648e-01
6.441878623545393111e-03,9.935581213764546060e-01
5.935442440960008066e-03,9.940645575590398852e-01
2.294686063095559558e-01,7.705313936904440997e-01
5.559379485667227394e-01,4.440620514332773161e-01
5.913294791102489123e-01,4.086705208897510322e-01
3.685253403869331867e-01,6.314746596130668133e-01
3.892807647529299975e-01,6.107192352470699470e-01
4.066887755681693473e-01,5.933112244318305972e-01
2.874327795943448782e-01,7.125672204056552328e-01
1.079656302685890051e-01,8.920343697314110365e-01
5.582711395156548795e-01,4.417288604843450650e-01
4.320275329267906916e-01,5.679724670732092529e-01
4.111390192491050088e-01,5.888609807508948801e-01
4.260483918310252194e-01,5.739516081689748361e-01
3.837187341111335526e-01,6.162812658888664474e-01
4.451953579043640419e-01,5.548046420956359581e-01
6.550650355047417106e-01,3.449349644952582339e-01
