3.920716803673096051e-01,6.079283196326904504e-01
4.747856599723960791e-01,5.252143400276039209e-01
3.762656174836479517e-01,6.237343825163520483e-01
5.174135266470651917e-01,4.825864733529348638e-01
5.175491176509298130e-01,4.824508823490702980e-01
9.229117070249587274e-01,7.708829297504120326e-02
4.925628636362703872e-01,5.074371363637294463e-01
4.554990520986388902e-01,5.445009479013611653e-01
4.667714267232383474e-01,5.332285732767616526e-01
4.388304439749421415e-01,5.611695560250579140e-01
7.153102310550130127e-01,2.846897689449869318e-01
6.805414013240590476e-01,3.194585986759408969e-01
8.685988724914840420e-01,1.314011275085158748e-01
4.963713790255032676e-01,5.036286209744966769e-01
3.280425762751094099e-01,6.719574237248906456e-01
2.105318021936698480e-01,7.894681978063300409e-01
1.072200655851881200e-02,9.892779934414812626e-01
4.724073921027999168e-01,5.275926078972001942e-01
3.530626071533426447e-01,6.469373928466574108e-01
6.166922563417411851e-01,3.833077436582589259e-01
5.129931779439466100e-01,4.870068220560533900e-01
4.193072159339436000e-01,5.806927840660564000e-01
4.448481766961732697e-01,5.551518233038267303e-01
5.414354302878113812e-01,4.585645697121885633e-01
8.746424901935109242e-01,1.253575098064892146e-01
3.240250892034017838e-01,6.759749107965982162e-01
5.478736010173299587e-01,4.521263989826700969e-01
3.236168425782466329e-01,6.763831574217534781e-01
3.226744568382466927e-01,6.773255431617533073e-01
1.764120207184920741e-01,8.235879792815078426e-01
4.315268407393605954e-01,5.684731592606394601e-01
4.501552758940201571e-01,5.498447241059798429e-01
4.929340030689530194e-01,5.070659969310470361e-01
9.987628286092550267e-01,1.237171390744877661e-03
5.335495828416226827e-01,4.664504171583773173e-01
7.171732613510214405e-01,2.828267386489785040e-01
2.379454272250282887e-01,7.620545727749716836e-01
4.010147542246428887e-01,5.989852457753570558e-01
5.804680489646395491e-01,4.195319510353605064e-01
5.414741258759119269e-01,4.585258741240881286e-01
1.936889168593298738e-01,8.063110831406700152e-01
4.009933411025795591e-01,5.990066588974205519e-01
6.572384828631893106e-01,3.427615171368108005e-01
1.437294812956969037e-01,8.562705187043030408e-01
1.495174178552038657e-01,8.504825821447961065e-01
7.016196658162051269e-04,9.992983803341837223e-01
6.532584759663404572e-01,3.467415240336596538e-01
7.403045168509403418e-01,2.596954831490596582e-01
7.399029629660707208e-01,2.600970370339293902e-01
9.957942924643193860e-01,4.205707535680562777e-03
5.141977581768537586e-01,4.858022418231461859e-01
3.434966495343635406e-01,6.565033504656363483e-01
7.091292195573350998e-01,2.908707804426649002e-01
1.581324839672255678e-01,8.418675160327744322e-01
9.981896795031178771e-01,1.810320496882087803e-03
9.982065574978898903e-01,1.793442502110042039e-03
9.981799650360096976e-01,1.820034963990265755e-03
6.233602614005798737e-01,3.766397385994200153e-01
4.957509670641696564e-01,5.042490329358304546e-01
4.926641583688690096e-01,5.073358416311309904e-01
4.958996299674273134e-01,5.041003700325726866e-01
3.936077911355745917e-01,6.063922088644253527e-01
7.986325047861810023e-02,9.201367495213820247e-01
7.961181331634482883e-02,9.203881866836551850e-01
4.963713790255032676e-01,5.036286209744966769e-01
4.962511789460934963e-01,5.037488210539063926e-01
2.253867001990959018e-01,7.746132998009040982e-01
5.328011939485568504e-01,4.671988060514430940e-01
9.965859099357042838e-01,3.414090064295778604e-03
1.568342052946171961e-01,8.431657947053828872e-01
1.603389412870907249e-01,8.396610587129093028e-01
1.823424127949214713e-01,8.176575872050785287e-01
7.371827191084519282e-02,9.262817280891548766e-01
5.160180737707668053e-01,4.839819262292331947e-01
4.941189501236631365e-01,5.058810498763369745e-01
7.175015843146933525e-01,2.824984156853066475e-01
4.794855148556425584e-01,5.205144851443573861e-01
4.957262347620805532e-01,5.042737652379195579e-01
4.960752104395241280e-01,5.039247895604759275e-01
2.664309880671257846e-01,7.335690119328742709e-01
2.664309880671257846e-01,7.335690119328742709e-01
2.664309880671257846e-01,7.335690119328742709e-01
1.767747633746010816e-03,9.982322523662540137e-01
1.289704103554996199e-03,9.987102958964448884e-01
2.402238993854301230e-02,9.759776100614570016e-01
6.359604757851400336e-02,9.364039524214859966e-01
3.313911163933576653e-01,6.686088836066422791e-01
7.012228401917445231e-01,2.987771598082554214e-01
4.992960538812892257e-01,5.007039461187107188e-01
5.051906607631897472e-01,4.948093392368101973e-01
4.992820153806405981e-01,5.007179846193592354e-01
3.014027432338781121e-01,6.985972567661219434e-01
3.014252054484092835e-01,6.985747945515906610e-01
9.374907149291919484e-02,9.062509285070806664e-01
3.188477733667426789e-02,9.681152226633257252e-01
4.917530403964168739e-01,5.082469596035832371e-01
4.644798999856952770e-01,5.355201000143047230e-01
2.688839547661233120e-01,7.311160452338766325e-01
3.222386099283107604e-03,9.967776139007169522e-01
4.282198396754983115e-03,9.957178016032449674e-01
1.500474477427972686e-01,8.499525522572027869e-01
4.956607831598618952e-01,5.043392168401380493e-01
5.348546190967207181e-01,4.651453809032792264e-01
3.500266272840193427e-01,6.499733727159806573e-01
3.847376747378879469e-01,6.152623252621121086e-01
3.396236856642648738e-01,6.603763143357351817e-01
3.817872674715073189e-01,6.182127325284926256e-01
1.275586347195425407e-01,8.724413652804575703e-01
4.962707558051669965e-01,5.037292441948331145e-01
4.446150243465122887e-01,5.553849756534877669e-01
4.298044822610888049e-01,5.701955177389110840e-01
5.238890504462796471e-01,4.761109495537204084e-01
