4.110753881203800808e-01,5.889246118796199747e-01
4.853721026658042725e-01,5.146278973341956720e-01
3.842887770006377379e-01,6.157112229993622066e-01
5.572637781699674164e-01,4.427362218300325281e-01
5.576249616572135359e-01,4.423750383427864641e-01
9.037478610740492524e-01,9.625213892595078924e-02
4.880436111416064371e-01,5.119563888583934519e-01
5.078603869372978474e-01,4.921396130627021526e-01
4.222060726555004750e-01,5.777939273444996360e-01
4.326396027453778825e-01,5.673603972546220620e-01
7.045879500466739609e-01,2.954120499533259836e-01
6.912143613847128165e-01,3.087856386152871835e-01
8.590123470452061261e-01,1.409876529547938184e-01
4.875750279631842488e-01,5.124249720368158068e-01
7.882161145896857124e-02,9.211783885410314010e-01
2.273640444265421709e-02,9.772635955573456545e-01
1.133810807057776537e-02,9.886618919294222207e-01
4.208665127297763764e-01,5.791334872702235126e-01
3.416377263844542211e-01,6.583622736155457789e-01
5.993531832474123799e-01,4.006468167525876756e-01
5.575220034050148987e-01,4.424779965949851013e-01
5.624287675333037306e-01,4.375712324666963249e-01
4.112097664105089367e-01,5.887902335894911188e-01
6.780967604591572329e-01,3.219032395408427671e-01
8.865532576246756280e-01,1.134467423753242749e-01
3.485669899464075017e-01,6.514330100535923318e-01
6.022008229866530060e-01,3.977991770133470495e-01
4.420968911355762643e-01,5.579031088644236247e-01
3.776697100445755573e-01,6.223302899554244982e-01
2.561876859725517042e-01,7.438123140274482958e-01
4.830441005704735891e-01,5.169558994295264664e-01
4.758087163146539345e-01,5.241912836853460655e-01
4.771612351308152089e-01,5.228387648691847911e-01
9.951446336378991786e-01,4.855366362100903797e-03
5.488319023061012381e-01,4.511680976938987064e-01
7.375022874855156063e-01,2.624977125144843382e-01
2.335668192528184417e-01,7.664331807471814750e-01
3.684895567636761737e-01,6.315104432363237708e-01
4.702378929014500164e-01,5.297621070985498726e-01
4.362788253882116662e-01,5.637211746117883893e-01
1.377005147074024660e-01,8.622994852925975895e-01
3.388876468546024867e-01,6.611123531453975133e-01
7.542742400254954793e-01,2.457257599745046317e-01
1.235884677930691455e-01,8.764115322069307989e-01
1.303369764108014972e-01,8.696630235891984473e-01
6.349488423406561902e-04,9.993650511576593898e-01
6.546938953274716866e-01,3.453061046725283689e-01
7.276699245734894461e-01,2.723300754265104429e-01
7.272560467948033791e-01,2.727439532051965654e-01
9.939858631219082863e-01,6.014136878091740600e-03
4.711314044934490908e-01,5.288685955065507427e-01
3.517388492688893198e-01,6.482611507311107912e-01
7.470150681707066198e-01,2.529849318292933247e-01
9.730349959357639800e-02,9.026965004064236853e-01
9.984248549277380258e-01,1.575145072262037951e-03
9.976690967830462720e-01,2.330903216953889804e-03
9.976373306837488242e-01,2.362669316251087351e-03
5.191459973556526997e-01,4.808540026443471893e-01
4.842297689125248383e-01,5.157702310874752172e-01
4.764392059430622162e-01,5.235607940569377838e-01
4.855921129745042752e-01,5.144078870254957803e-01
3.239627279315906994e-01,6.760372720684093562e-01
5.501818210431609624e-02,9.449818178956838066e-01
6.925658657755799641e-02,9.307434134224419342e-01
4.875750279631842488e-01,5.124249720368158068e-01
4.871110239489607752e-01,5.128889760510393359e-01
3.314969838831866022e-01,6.685030161168133978e-01
4.988730159727666758e-01,5.011269840272334353e-01
9.956743634470217597e-01,4.325636552978138864e-03
1.319196238196521931e-01,8.680803761803477236e-01
1.344926759139860872e-01,8.655073240860138295e-01
2.171233814974861398e-01,7.828766185025138880e-01
1.256085862153945576e-01,8.743914137846053869e-01
5.106668505380698164e-01,4.893331494619302391e-01
4.982438294821806557e-01,5.017561705178193998e-01
6.681151968803129559e-01,3.318848031196869885e-01
4.901804575823657251e-01,5.098195424176341639e-01
